 0.9 0.9 0.43000000000000005 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -7.022136141146089
 0.9 0.9 0.2966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.9800135327951236E-305
 0.9 0.9 0.2966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.7788876884386333E-270
 0.9 0.9 0.2966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.051849425095418E-305
 0.9 0.9 0.43000000000000005 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -1.488845669561699
 0.8999999999999999 0.7 0.18000000000000002 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 7.772291804113778E-303
 0.8999999999999999 0.7 0.18000000000000002 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 4.706445700408348E-268
 0.8999999999999999 0.7 0.18000000000000002 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 3.023999037253622E-302
 0.7 0.7 -0.05333333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 -1.7031593059684521E+13
 0.95 0.95 0.4966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.02262241084649E-309
 0.95 0.95 0.4966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.8718576080704124E-271
 0.95 0.95 0.4966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.2376120098473587E-308
 0.95 0.95 0.43000000000000005 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -1.0789562667542023
 0.95 0.95 0.4966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.392364835180714E-306
 0.95 0.95 0.4966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.8718576101518026E-271
 0.95 0.95 0.4966666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.7659460525559523E-305
 0.95 0.95 0.43000000000000005 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -8.392008079274577
 0.9083333333333333 0.7250000000000001 0.18 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 5.408963269138329E-302
 0.9083333333333333 0.7250000000000001 0.18 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 4.314241887744865E-268
 0.9083333333333333 0.7250000000000001 0.18 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 2.1242852412127276E-301
 0.7250000000000001 0.7250000000000001 -0.019999999999999987 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 -3.78752941484883E+11
 0.975 0.975 0.39666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.2327918368136105E-305
 0.975 0.975 0.39666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.584004817524736E-271
 0.975 0.975 0.39666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.759659716379138E-305
 0.975 0.975 0.43 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 -0.047776719787731875
 0.975 0.975 0.39666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.662123505311726E-308
 0.975 0.975 0.39666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.584004819713516E-271
 0.975 0.975 0.39666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.186608422888369E-307
 0.975 0.975 0.43 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 -1.245580621042399
 0.9125 0.7375 0.18000000000000002 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 4.740814195810047E-302
 0.9125 0.7375 0.18000000000000002 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 4.118139985082283E-268
 0.9125 0.7375 0.18000000000000002 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.876698809438498E-301
 0.7375 0.7375 -0.003333333333333317 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 -1.2420773315228708E+12
 0.9875 0.9875 0.4133333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.433483533142303E-305
 0.9875 0.9875 0.4133333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0583259700986083E-270
 0.9875 0.9875 0.4133333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.197049259971707E-305
 0.9875 0.9791666666666666 0.43000000000000005 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -1.6393436126662018
 0.9875 0.9875 0.4133333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.391588840046789E-308
 0.9875 0.9875 0.4133333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0583259688517098E-270
 0.9875 0.9875 0.4133333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.105334324295783E-308
 0.9875 0.9791666666666666 0.43000000000000005 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -0.018160508520340696
 0.6499999999999999 0.08333333333333325 0.13999999999999996 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 4.392012433211934E-304
 0.6499999999999999 0.08333333333333325 0.13999999999999996 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 1.7446691629247062E-267
 0.6499999999999999 0.08333333333333325 0.13999999999999996 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 1.2497824056808554E-303
 0.4166666666666667 -0.15000000000000002 0.13999999999999996 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 -9.014911504455318E+12
 0.9666666666666667 0.1 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3495798393813297E-305
 0.9666666666666667 0.1 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.726169848594914E-270
 0.9 0.16666666666666666 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 9.287672876300355E-304
 0.9 0.1 0.25666666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -99.44368352313627
 0.9666666666666667 0.1 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.9475824857284186E-306
 0.9666666666666667 0.1 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.7261698479647902E-270
 0.9 0.16666666666666666 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.240585991713286E-305
 0.9 0.1 0.25666666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -24.600849682420726
 0.5 -0.2 0.13999999999999999 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 7.118637758397379E-293
 0.5 -0.2 0.13999999999999999 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 4.8605534619586895E-257
 0.5 -0.2 0.13999999999999999 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 1.527848231328951E-292
 0.5 -0.2 0.13999999999999999 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 -1.5100270266940753E+11
 0.9833333333333333 0.05 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.661526228787661E-307
 0.9833333333333333 0.05 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.630849234975379E-271
 0.95 0.08333333333333333 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.701583697930009E-305
 0.95 0.05 0.45666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -3.061635978828439
 0.9833333333333333 0.05 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 9.20254325331003E-305
 0.9833333333333333 0.05 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.630849242684974E-271
 0.95 0.08333333333333333 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.407196712278276E-303
 0.95 0.05 0.45666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -91.51857277769929
 0.5416666666666667 -0.22499999999999998 0.13999999999999999 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 1.054525144424474E-292
 0.5416666666666667 -0.22499999999999998 0.13999999999999999 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 4.860553463749819E-257
 0.5416666666666667 -0.22499999999999998 0.13999999999999999 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 2.213170968228924E-292
 0.5416666666666667 -0.22499999999999998 0.13999999999999999 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 -6.140243908713995E+11
 0.9916666666666667 0.025 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.169047193877096E-305
 0.9916666666666667 0.025 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.315424616263056E-271
 0.975 0.041666666666666664 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.438147833994208E-303
 0.975 0.025 0.3566666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -1.1282031162874306
 0.9916666666666667 0.025 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.7084731641980913E-307
 0.9916666666666667 0.025 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.3154246199678824E-271
 0.975 0.041666666666666664 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.0981423271748505E-305
 0.975 0.025 0.3566666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -29.95953083737668
 0.5625 -0.2375 0.14 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 2.780842756067374E-294
 0.5625 -0.2375 0.14 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 4.8605534651722105E-257
 0.5625 -0.2375 0.14 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 5.887062634528367E-294
 0.5625 -0.2375 0.14 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 -1.9732331903702786E+12
 0.9958333333333333 0.0125 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.098433441583659E-308
 0.9958333333333333 0.0125 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.1577123104189512E-271
 0.9875 0.0125 0.4066666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.297900134136206E-306
 0.9875 0.0125 0.37333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -38.82412633272457
 0.9958333333333333 0.0125 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.246375964517885E-309
 0.9958333333333333 0.0125 0.39 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.1577123090046765E-271
 0.9875 0.0125 0.4066666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.554310286034434E-307
 0.9875 0.0125 0.37333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -3.090816319043334
 0.5729166666666666 -0.24375000000000002 0.14 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 4.21273450909842E-294
 0.5729166666666666 -0.24375000000000002 0.14 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 4.8605534656798574E-257
 0.5729166666666666 -0.24375000000000002 0.14 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 9.076223262506691E-294
 0.5729166666666666 -0.24375000000000002 0.14 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 -2.886285735278081E+12
 0.99375 0.00625 0.3983333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.905957424860293E-307
 0.99375 0.00625 0.3983333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.920983383140547E-272
 0.99375 0.00625 0.3983333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.1507724581714645E-304
 0.99375 0.00625 0.38166666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -7.469247462570005
 0.99375 0.00625 0.3983333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0013273095721323E-307
 0.99375 0.00625 0.3983333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.92098338395205E-272
 0.99375 0.00625 0.3983333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.7238781682526104E-305
 0.99375 0.00625 0.38166666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -16.790426839830396
 0.8833333333333332 0.6499999999999999 0.15499999999999997 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 2.4806690842160376E-303
 0.8833333333333332 0.6499999999999999 0.15499999999999997 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 5.852838465946289E-268
 0.8833333333333332 0.6499999999999999 0.15499999999999997 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 9.509166157731881E-303
 0.6499999999999999 0.6499999999999999 -0.145 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 -2.9215156569076636E+11
 0.9666666666666667 0.9 0.405 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.892761860013363E-309
 0.9666666666666667 0.9 0.405 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.506070082819938E-271
 0.9666666666666667 0.9 0.405 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.028761490427772E-308
 0.9 0.9 0.5383333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -0.11532011496573195
 0.9666666666666667 0.9 0.405 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.2255965542679695E-305
 0.9666666666666667 0.9 0.405 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 5.506070089825497E-271
 0.9666666666666667 0.9 0.405 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 9.410796281735462E-305
 0.9 0.9 0.5383333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -14.887719491436894
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.967711508362175E-309
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.050461292702392E-271
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 9.72964345191522E-309
 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 -152.8781469745105
 0.8833333333333332 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 1.864287608547355E-304
 0.8833333333333332 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 5.737275895102879E-268
 0.8833333333333332 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 7.361831779357224E-304
 0.6499999999999999 0.4166666666666667 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 0.6499999999999999 -73.43073431992518
 0.9666666666666667 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 1.8954021406663995E-306
 0.9666666666666667 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 1.3042485355350429E-269
 0.9666666666666667 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 8.009169564948922E-306
 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9666666666666667 -2.370392690373691
 0.9666666666666667 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 5.193577079032492E-305
 0.9666666666666667 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 1.3042485347161862E-269
 0.9666666666666667 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 2.133712694358276E-304
 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9666666666666667 -0.20805425545942524
 0.8999999999999999 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 2.4798524120149513E-306
 0.8999999999999999 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 9.964134781002936E-270
 0.8999999999999999 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 9.665869666809207E-306
 0.7 0.5 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 -13.507126914899965
 0.9833333333333333 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 8.844271818300817E-305
 0.9833333333333333 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 8.92519145586537E-269
 0.9833333333333333 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 3.680981589934774E-304
 0.95 0.9166666666666667 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 -38.24416570056081
 0.9833333333333333 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 1.593091933229093E-305
 0.9833333333333333 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 8.925191452660527E-269
 0.9833333333333333 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 6.761448692297952E-305
 0.95 0.9166666666666667 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 0.95 -9.669676150195064
 0.9083333333333333 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 3.709991016210228E-304
 0.9083333333333333 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 2.3427623720995986E-268
 0.9083333333333333 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 1.4748352171742833E-303
 0.7250000000000001 0.5416666666666667 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 0.7250000000000001 -83.08738811557309
 0.9916666666666667 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 8.794413859049752E-307
 0.9916666666666667 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 2.484196858083074E-269
 0.9916666666666667 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 3.703411426352758E-306
 0.975 0.9583333333333333 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 -3.1455674368849866
 0.9916666666666667 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 1.6656196576869065E-305
 0.9916666666666667 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 2.4841968592830952E-269
 0.9916666666666667 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 7.14598026238256E-305
 0.975 0.9583333333333333 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 0.975 -20.85129327167613
 0.6083324999999999 0.09722249999999996 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 2.8410364613821666E-306
 0.6083324999999999 0.09722249999999996 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 1.69765288015531E-268
 0.6083324999999999 0.09722249999999996 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 7.165128337068031E-306
 0.34722083333333337 -0.1083325 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 0.29166749999999997 -4.913797295707018E+12
 0.9388883333333333 0.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.971375329097882E-308
 0.9388883333333333 0.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.485182641818484E-271
