 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 301.57053187472775 80.80558283160696 83.65609531301936
 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 301.57053187472746 80.80558283160688 83.65609531301929
 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 301.57053187472775 80.80558283160696 83.65609531301936
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 220.76494700384774 220.76495665379065 83.65609531301932
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 220.76494700384794 220.76495665379085 83.65609531301939
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 220.76494700384762 220.76495665379053 83.65609531301928
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 220.76494700384765 220.76495665379056 83.65609531301929
 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 220.76494700384785 220.76495665379076 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 80.80556964953976 301.5705354068516 83.65609531301932
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 80.80556964953983 301.5705354068519 83.65609531301939
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 80.80556964953972 301.57053540685143 83.65609531301928
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 80.80556964953973 301.5705354068515 83.65609531301929
 0.16666666666666669 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 80.8055696495398 301.5705354068518 83.65609531301936
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 451.88929146296607 121.08337424425565 125.35473344345908
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 330.8059141629556 330.8059286229423 125.35473344345908
 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 121.08335449154654 451.8892967556882 125.35473344345908
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 451.88929146296636 121.08337424425574 125.35473344345917
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 451.8892914629665 121.08337424425578 125.35473344345921
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 451.8892914629662 121.0833742442557 125.35473344345912
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 451.88929146296647 121.08337424425577 125.3547334434592
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 451.8892914629662 121.0833742442557 125.35473344345912
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 451.88929146296647 121.08337424425577 125.3547334434592
 0.16666666666666669 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295584 330.80592862294253 125.35473344345917
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 330.80591416295596 330.80592862294264 125.35473344345921
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 330.80591416295573 330.8059286229424 125.35473344345912
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 330.80591416295596 330.8059286229426 125.3547334434592
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 330.80591416295573 330.8059286229424 125.35473344345912
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 330.80591416295596 330.8059286229426 125.3547334434592
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 121.08335449154663 451.8892967556885 125.35473344345917
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 121.08335449154667 451.8892967556887 125.35473344345921
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 121.08335449154659 451.88929675568835 125.35473344345912
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 121.08335449154666 451.88929675568863 125.3547334434592
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 121.08335449154659 451.88929675568835 125.35473344345912
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 121.08335449154666 451.88929675568863 125.3547334434592
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 451.88929146296636 121.08337424425574 125.35473344345917
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 451.88929146296636 121.08337424425574 125.35473344345917
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 451.8892914629663 121.08337424425572 125.35473344345915
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 451.88929146296636 121.08337424425574 125.35473344345917
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 451.88929146296636 121.08337424425574 125.35473344345917
 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 451.88929146296664 121.08337424425581 125.35473344345924
