500
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.3 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.16985206617894108 61.609983158203384 65.60581539132822
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.7 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.1698520661789459 61.60998315820341 65.60581539132815
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.3 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.16985206617894094 61.60998315820336 65.60581539132818
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.7 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.16985206617894416 61.609983158203384 65.60581539132814
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.3 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.1698520661789409 61.60998315820338 65.60581539132818
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.2418353992097075 43.4000860431537 46.1396431988467
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970032 43.40008604315383 46.13964319884677
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.2418353992097074 43.400086043153735 46.139643198846656
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920969985 43.400086043153784 46.13964319884674
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970826 43.40008604315366 46.139643198846585
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970012 43.400086043153806 46.13964319884671
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970745 43.40008604315364 46.13964319884654
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.2418353992097011 43.400086043153706 46.1396431988467
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.2418353992097088 43.40008604315359 46.13964319884664
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970112 43.4000860431537 46.13964319884664
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970762 43.40008604315359 46.1396431988465
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.2418353992097007 43.40008604315379 46.13964319884674
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3499395900937507 16.05255834722422 16.90544820014701
 0.55999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34415992989437055 10.46719759378719 24.453330700835206
 0.4799899999999999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.22033099544570872 2.497553836718746 6.915777292613825
 0.51999 0.9799999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05155282406656634 5.093118507079626 6.279651989726681
 0.51999 0.9999999999999999 0.54 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585057 16.085240370579285 16.940384910124493
 0.51999 0.9999999999999999 0.46 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585446 16.08524037057917 16.94038491012438
 0.51999 0.9999999999999999 0.5 0.54 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585257 16.085240370579225 16.94038491012444
 0.51999 0.9999999999999999 0.5 0.46 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558525 16.085240370579232 16.94038491012444
 0.51999 0.9999999999999999 0.5 0.5 0.54 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558524 16.085240370579253 16.940384910124465
 0.51999 0.9999999999999999 0.5 0.5 0.46 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585257 16.085240370579204 16.94038491012441
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.54 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558524 16.08524037057925 16.94038491012446
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.46 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558527 16.085240370579207 16.940384910124415
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.62 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.31617641201130664 24.573857731529205 26.021430321105697
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.5399999999999999 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3372755527622358 17.2315880663837 18.856439889723966
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.54 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585246 16.085240370579186 16.940384910124383
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.46 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585257 16.08524037057927 16.940384910124497
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.54 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558524 16.085240370579186 16.94038491012439
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.46 0.5 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558526 16.08524037057927 16.940384910124482
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.54 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585246 16.085240370579182 16.94038491012439
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.46 0.58 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585257 16.08524037057927 16.94038491012449
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.62 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.31617641201130664 24.573857731529326 26.02143032110581
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5399999999999999 0.5 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3372757640330536 17.069639431028786 18.739614315120093
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.54 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585235 16.085240370579264 16.940384910124465
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.46 0.5 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558526 16.0852403705792 16.94038491012442
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.54 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558523 16.08524037057926 16.94038491012447
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.46 0.5 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558526 16.085240370579204 16.940384910124408
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.54 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558523 16.085240370579264 16.94038491012447
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.46 0.5 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558527 16.085240370579196 16.940384910124408
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.54 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.34981039875585224 16.085240370579267 16.94038491012447
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.46 0.46 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3498103987558526 16.085240370579196 16.940384910124408
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3138187322404717 25.190188928104085 26.673471006365215
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3858020652712317 6.980291813054322 7.207298813883596
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.16985206617893994 61.6099831582034 65.60581539132816
 0.51999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.24183539920970168 43.40008604315367 46.1396431988466
 0.59999 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.3744295189144751 -4.237678632503845 22.25255523904312
 0.43998999999999994 0.9999999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.00021854438091957603 -43.84149767868102 -19.748687530267688
 0.51999 0.9599999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.4170333861090025 -14.97637631910922 -14.084689030743696
 0.51999 0.9999999999999999 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.38580206527122873 6.9802918130543805 7.207298813883642
 0.51999 0.9999999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.38580206527123423 6.980291813054213 7.2072988138834875
 0.51999 0.9999999999999999 0.3 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.14822695660040086 93.79979768050958 88.31324080689706
 0.59999 0.9999999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.0051861404235477755 93.29935843926755 103.61439667584355
 0.3599899999999999 0.9999999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.0032729517373264426 112.96119536904878 63.8365043710766
 0.51999 0.9199999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 1.6710513159718263 61.1360554758875 53.87225201323399
 0.51999 0.9999999999999999 0.42 0.66 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.13407380759319917 94.7944641950149 87.40687512745527
 0.51999 0.9999999999999999 0.42 0.33999999999999997 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.13407380759319557 94.7944641950149 87.40687512745525
 0.51999 0.9999999999999999 0.42 0.5 0.66 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.13407380759319917 94.7944641950149 87.40687512745527
 0.51999 0.9999999999999999 0.42 0.5 0.33999999999999997 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.13407380759319557 94.7944641950149 87.40687512745525
 0.51999 0.9999999999999999 0.42 0.5 0.5 0.66 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.13407380759319917 94.7944641950149 87.40687512745525
 0.51999 0.9999999999999999 0.42 0.5 0.5 0.33999999999999997 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.13407380759319557 94.7944641950149 87.40687512745524
 0.51999 0.9999999999999999 0.42 0.5 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.49491014653392323 87.87917358390612 81.33305501286969
 0.51999 0.9999999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.38580206527123423 6.980291813054213 7.2072988138834875
 0.55999 0.9999999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 -0.38011579209284996 1.3713065902751622 14.729927026463294
 0.4799899999999999 0.9999999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.004807428784897704 96.06100994555742 89.33594105801212
 0.51999 0.9799999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.015615660418881924 -3.998042253027563 -3.4386951084301693
 0.51999 0.9199999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 1.6710513159718263 61.1360554758875 53.87225201323399
 0.51999 0.9399999999999998 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.8441469114245804 72.10900035298287 65.67157184486805
 0.59999 0.9799999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.005574569522572109 92.9683908377034 103.24678013831931
 0.43998999999999994 0.9799999999999999 0.42 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.602398407170156 86.85702574379943 70.35659950012511
 0.51999 0.9799999999999999 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.015615660418885376 -3.9980422530274526 -3.4386951084300508
 0.51999 0.9799999999999999 0.33999999999999997 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15958232648041104 32.42175197707188 35.49364927653298
