1424
0.000000000000000 0.200000000000000 4.000000000000000E-003 0.175008750000000 2.500000000000000E-002 0.410830000000000 0.650000000000000 0.537500000000000 0.310000000000000 0.522500000000000 0.570000000000000 0.705000000000000 1.02015914577806 4.008216311900824E-002 0.287951781127800 6.665145310775396E-003 0.344674100379180 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 0.175008750000000 0.200000000000000 0.410830000000000 0.650000000000000 0.537500000000000 0.310000000000000 0.522500000000000 0.570000000000000 0.705000000000000 1.02094625838725 0.331725558012983 0.302770421118039 7.008148533246070E-003 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 0.175008750000000 0.200000000000000 0.450830000000000 0.650000000000000 0.537500000000000 0.310000000000000 0.522500000000000 0.570000000000000 0.625000000000000 0.991716549642385 0.322228249644113 0.294102098811025 6.807505121524158E-003 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 0.175008750000000 0.200000000000000 0.450830000000000 0.650000000000000 0.537500000000000 0.330000000000000 0.522500000000000 0.570000000000000 0.625000000000000 0.985126190178903 0.320086911985476 0.292147670853936 6.762266483713272E-003 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 0.175008750000000 0.200000000000000 0.450830000000000 0.650000000000000 0.537500000000000 0.340000000000000 0.522500000000000 0.570000000000000 0.625000000000000 0.982105608758141 0.319105465558600 0.291251891373603 6.741532108049947E-003 0.000000000000000 0.000000000000000 
0.000000000000000 6.000000000000001E-002 4.000000000000000E-003 0.200010000000000 0.140000000000000 0.533330000000000 0.620000000000000 0.620000000000000 0.360000000000000 0.732500000000000 0.580000000000000 0.660000000000000 1.04927523818232 0.234540810323929 0.349362197350275 7.103266932214162E-003 0.106866311066826 0.000000000000000 
4.800000000000000E-002 8.000000000000002E-002 4.000000000000000E-003 0.160008000000000 0.140000000000000 0.533330000000000 0.620000000000000 0.540000000000000 0.360000000000000 0.572500000000000 0.580000000000000 0.580000000000000 0.986330725775536 0.220471044443523 0.259509741594234 6.556315867645686E-003 0.131821793872759 7.945224135594299E-002 
4.800000000000000E-002 0.100000000000000 4.000000000000000E-003 0.200010000000000 0.140000000000000 0.533330000000000 0.620000000000000 0.620000000000000 0.360000000000000 0.572500000000000 0.580000000000000 0.580000000000000 0.975860648708067 0.218130704873695 0.324918389507515 6.606273000804952E-003 0.166529822980972 8.041642449348050E-002 
4.800000000000000E-002 0.100000000000000 4.000000000000000E-003 0.200010000000000 0.140000000000000 0.533330000000000 0.660000000000000 0.620000000000000 0.400000000000000 0.572500000000000 0.580000000000000 0.580000000000000 0.977323205001755 0.218457624947460 0.325405355998210 6.616174051910907E-003 0.166779407018416 8.053694738567270E-002 
0.000000000000000 0.100000000000000 4.000000000000000E-003 0.200010000000000 0.140000000000000 0.533330000000000 0.660000000000000 0.620000000000000 0.420000000000000 0.572500000000000 0.580000000000000 0.620000000000000 0.984141278494788 0.219981644979300 0.327675472599216 6.662330288351185E-003 0.167942905693529 0.000000000000000 
0.000000000000000 0.100000000000000 4.000000000000000E-003 0.200010000000000 0.140000000000000 0.533330000000000 0.660000000000000 0.600000000000000 0.420000000000000 0.572500000000000 0.580000000000000 0.600000000000000 0.976074299787124 0.218178461549337 0.324989525857378 6.607719352143167E-003 0.166566282363182 0.000000000000000 
0.000000000000000 0.120000000000000 4.000000000000000E-003 0.000000000000000 0.200000000000000 0.373330000000000 0.580000000000000 0.460000000000000 0.360000000000000 0.732500000000000 0.660000000000000 0.660000000000000 1.07329490971336 0.348734666406026 0.000000000000000 7.090850694294131E-003 0.215282686608310 0.000000000000000 
0.000000000000000 3.999999999999998E-002 4.000000000000000E-003 0.000000000000000 0.000000000000000 0.533330000000000 0.580000000000000 0.620000000000000 0.360000000000000 0.732500000000000 0.660000000000000 0.820000000000000 1.22112860400404 0.000000000000000 0.000000000000000 7.672678485036989E-003 7.682841846565780E-002 0.000000000000000 
0.000000000000000 7.999999999999999E-002 8.400000000000002E-002 0.200010000000000 0.000000000000000 0.373330000000000 0.580000000000000 0.540000000000000 0.440000000000000 0.652500000000000 0.580000000000000 0.740000000000000 1.04282385367106 0.000000000000000 0.338852129920233 0.145524684465480 0.139734218844125 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 0.000000000000000 0.413330000000000 0.580000000000000 0.580000000000000 0.440000000000000 0.452500000000000 0.460000000000000 0.700000000000000 1.06563969679651 0.000000000000000 6.704772986490323E-002 6.708939868607651E-003 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 0.000000000000000 0.413330000000000 0.580000000000000 0.580000000000000 0.480000000000000 0.452500000000000 0.500000000000000 0.700000000000000 1.06084926400838 0.000000000000000 6.674632626246590E-002 6.678780776733727E-003 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 0.000000000000000 0.413330000000000 0.580000000000000 0.580000000000000 0.480000000000000 0.452500000000000 0.500000000000000 0.660000000000000 1.04647796564398 0.000000000000000 6.584211545515394E-002 6.588303501111952E-003 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 1.500000000000000E-002 0.413330000000000 0.580000000000000 0.580000000000000 0.480000000000000 0.452500000000000 0.500000000000000 0.660000000000000 1.04618749496702 2.465477546008156E-002 6.584211545515394E-002 6.588303501111952E-003 0.000000000000000 0.000000000000000 
7.200000000000001E-002 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 1.500000000000000E-002 0.413330000000000 0.580000000000000 0.580000000000000 0.480000000000000 0.612500000000000 0.500000000000000 0.580000000000000 1.03077979802598 2.429167294713249E-002 6.487242754952454E-002 6.491274446387920E-003 0.000000000000000 0.117344453943078 
0.000000000000000 0.200000000000000 0.337330000000000 0.200000000000000 0.120000000000000 0.413330000000000 0.646670000000000 0.660000000000000 0.320000000000000 0.452500000000000 0.460000000000000 0.700000000000000 0.866987319398431 0.165386681082531 0.286780944076435 0.543602300535755 0.349461156592002 0.000000000000000 
0.000000000000000 0.000000000000000 4.080000000000000E-002 0.000000000000000 0.000000000000000 0.333330000000000 0.460000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 1.11080001454718 0.000000000000000 0.000000000000000 7.128712451787002E-002 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 4.080000000000000E-002 0.000000000000000 0.000000000000000 0.413330000000000 0.460000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 1.09057442239070 0.000000000000000 0.000000000000000 6.998911921752400E-002 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 3.570000000000000E-002 0.000000000000000 0.000000000000000 0.393330000000000 0.450000000000000 0.580000000000000 0.320000000000000 0.432500000000000 0.460000000000000 0.700000000000000 1.09710745079206 0.000000000000000 0.000000000000000 6.158753794379872E-002 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 3.570000000000000E-002 0.000000000000000 0.000000000000000 0.393330000000000 0.450000000000000 0.580000000000000 0.320000000000000 0.437500000000000 0.460000000000000 0.700000000000000 1.09645847254468 0.000000000000000 0.000000000000000 6.155110671511046E-002 0.000000000000000 0.000000000000000 
8.000000000000002E-002 1.000000000000000E-002 3.570000000000000E-002 0.000000000000000 0.000000000000000 0.393330000000000 0.450000000000000 0.580000000000000 0.320000000000000 0.437500000000000 0.460000000000000 0.700000000000000 1.08767836876725 0.000000000000000 0.000000000000000 6.105822429584286E-002 1.711351888471357E-002 0.137639048187281 
6.750000000000002E-002 1.375000000000000E-002 3.442500000000000E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.318000000000000 0.427500000000000 0.460000000000000 0.705625000000000 1.09462531674135 0.000000000000000 0.000000000000000 5.924925827160505E-002 2.368050054877907E-002 0.116696400921314 
6.750000000000002E-002 1.375000000000000E-002 3.442500000000000E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.09164161982677 0.000000000000000 0.000000000000000 5.908775841736960E-002 2.361595294939278E-002 0.116378313365649 
7.250000000000001E-002 8.750000000000000E-003 2.932500000000001E-002 0.000000000000000 0.000000000000000 0.385830000000000 0.437500000000000 0.602500000000000 0.312000000000000 0.407500000000000 0.460000000000000 0.707500000000000 1.10749398665519 0.000000000000000 0.000000000000000 5.105127687287067E-002 1.523903918781615E-002 0.126819025292055 
7.250000000000001E-002 8.750000000000000E-003 2.932500000000001E-002 0.000000000000000 0.000000000000000 0.385830000000000 0.437500000000000 0.602500000000000 0.320000000000000 0.407500000000000 0.460000000000000 0.700000000000000 1.10153949003115 0.000000000000000 0.000000000000000 5.077679713803181E-002 1.515710573400878E-002 0.126137176481077 
7.250000000000001E-002 8.750000000000000E-003 2.932500000000001E-002 0.000000000000000 0.000000000000000 0.385830000000000 0.437500000000000 0.602500000000000 0.320000000000000 0.417500000000000 0.460000000000000 0.700000000000000 1.09980283420979 0.000000000000000 0.000000000000000 5.069674388425603E-002 1.513320947232586E-002 0.125938312197220 
0.200000000000000 0.200000000000000 0.000000000000000 0.200000000000000 0.000000000000000 0.333330000000000 0.620000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 0.968529960314770 0.000000000000000 0.314694469859004 0.000000000000000 0.330889348173335 0.347917650995358 
0.200000000000000 0.200000000000000 0.000000000000000 0.000000000000000 8.000000000000002E-002 0.413330000000000 0.620000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.760000000000000 1.01692277608475 0.128467225843318 0.000000000000000 0.000000000000000 0.333044404074202 0.350183610872679 
0.200000000000000 0.200000000000000 0.000000000000000 0.100000000000000 0.200000000000000 0.413330000000000 0.620000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 0.939385768253531 0.305224947545827 0.156440854182965 0.000000000000000 0.324932967397361 0.341654741598453 
7.999999999999997E-002 0.000000000000000 0.000000000000000 8.000000000000002E-002 0.200000000000000 0.333330000000000 0.380000000000000 0.580000000000000 0.320000000000000 0.722500000000000 0.500000000000000 0.700000000000000 1.09571094096041 0.356018076686220 0.145543912525081 0.000000000000000 0.000000000000000 0.146700691358108 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 2.000000000000000E-002 0.453330000000000 0.580000000000000 0.660000000000000 0.248000000000000 0.442500000000000 0.700000000000000 0.680000000000000 1.11540796444039 3.505310841346004E-002 0.362596947477511 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.160000000000000 2.000000000000000E-002 0.493330000000000 0.580000000000000 0.660000000000000 0.248000000000000 0.442500000000000 0.700000000000000 0.680000000000000 1.13389782907148 3.563417583464269E-002 0.291279216792538 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.160000000000000 2.000000000000000E-002 0.493330000000000 0.580000000000000 0.540000000000000 0.248000000000000 0.442500000000000 0.720000000000000 0.680000000000000 1.11879538760761 3.515956247807903E-002 0.287399654447090 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.160000000000000 2.000000000000000E-002 0.493330000000000 0.580000000000000 0.540000000000000 0.248000000000000 0.462500000000000 0.720000000000000 0.680000000000000 1.11695598768573 3.510175700516422E-002 0.286927143648606 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.200000000000000 0.000000000000000 0.200000000000000 0.293330000000000 0.580000000000000 0.540000000000000 0.247999999999999 0.682500000000000 0.420000000000000 0.680000000000000 1.07303899164575 0.348651513582765 0.000000000000000 0.366593896997096 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.200000000000000 0.000000000000000 0.000000000000000 0.493330000000000 0.580000000000000 0.780000000000000 0.248000000000000 0.682500000000000 0.460000000000000 0.808000000000000 1.21556315177694 0.000000000000000 0.000000000000000 0.394960421775967 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.580000000000000 0.540000000000000 0.248000000000000 0.682500000000000 0.420000000000000 0.680000000000000 1.18632273890000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.533330000000000 0.580000000000000 0.540000000000000 0.248000000000000 0.682500000000000 0.500000000000000 0.680000000000000 1.13832113890000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.293330000000000 0.580000000000000 0.540000000000000 0.248000000000000 0.502500000000000 0.420000000000000 0.680000000000000 1.15302273890000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 0.000000000000000 
6.750000000000000E-002 0.147083333333333 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.06288377401864 0.000000000000000 0.000000000000000 5.753117005095673E-002 0.250397184422993 0.116378313365649 
6.750000000000000E-002 1.375000000000001E-002 0.167758333333333 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.05550159387589 0.000000000000000 0.000000000000000 0.284761610225569 2.361595294939280E-002 0.116378313365649 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.133333333333333 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.06778662997193 0.000000000000000 0.226965061168480 5.908775841736962E-002 2.361595294939280E-002 0.116378313365649 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.133333333333333 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.06778662997193 0.226965061168480 0.000000000000000 5.908775841736962E-002 2.361595294939280E-002 0.116378313365649 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.529163333333333 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.08171374585786 0.000000000000000 0.000000000000000 5.855038808628405E-002 2.340117897936543E-002 0.115319917270425 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.580833333333333 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.09539181664198 0.000000000000000 0.000000000000000 5.929074694346630E-002 2.369708257099234E-002 0.116778116352468 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.715833333333333 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.13112898629275 0.000000000000000 0.000000000000000 6.122510819215230E-002 2.447020014152905E-002 0.120588003638626 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.449166666666667 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 1.08745022338625 0.000000000000000 0.000000000000000 5.886088888820275E-002 2.352527866642862E-002 0.115931474733321 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.06164004530513 0.000000000000000 0.000000000000000 5.746385020859619E-002 2.296691597659654E-002 0.113179889471096 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.560833333333333 0.460000000000000 0.700000000000000 1.09009742113816 0.000000000000000 0.000000000000000 5.900417490662393E-002 2.358254663461652E-002 0.116213688606370 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.593333333333333 0.700000000000000 1.09870081383186 0.000000000000000 0.000000000000000 5.946985446649279E-002 2.376866753122722E-002 0.117130883693779 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.05634564980131 0.000000000000000 0.000000000000000 5.717727817175382E-002 2.285238004022073E-002 0.112615461724998 
6.750000000000000E-002 0.147083333333333 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.02851762935455 0.000000000000000 0.000000000000000 5.567101886510287E-002 0.242301110257869 0.112615461724998 
6.750000000000000E-002 1.375000000000001E-002 0.167758333333333 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.02137413671172 0.000000000000000 0.000000000000000 0.275554433551123 2.285238004022073E-002 0.112615461724998 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.133333333333333 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.03326196161872 0.000000000000000 0.219626616160217 5.717727817175382E-002 2.285238004022073E-002 0.112615461724998 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.133333333333333 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.03326196161872 0.219626616160217 0.000000000000000 5.717727817175382E-002 2.285238004022073E-002 0.112615461724998 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.529163333333333 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.04641777583240 0.000000000000000 0.000000000000000 5.663990784066825E-002 2.263760607019336E-002 0.111557065629774 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.580833333333333 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.06009584661652 0.000000000000000 0.000000000000000 5.738026669785050E-002 2.293350966182027E-002 0.113015264711817 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.715833333333333 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.09583301626729 0.000000000000000 0.000000000000000 5.931462794653650E-002 2.370662723235699E-002 0.116825151997976 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.449166666666667 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 1.05215425336079 0.000000000000000 0.000000000000000 5.695040864258695E-002 2.276170575725655E-002 0.112168623092671 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.02634407527967 0.000000000000000 0.000000000000000 5.555336996298039E-002 2.220334306742448E-002 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.560833333333333 0.460000000000000 0.566666666666667 1.05480145111270 0.000000000000000 0.000000000000000 5.709369466100813E-002 2.281897372544446E-002 0.112450836965720 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.593333333333333 0.566666666666667 1.06340484380640 0.000000000000000 0.000000000000000 5.755937422087699E-002 2.300509462205515E-002 0.113368032053128 
6.750000000000000E-002 0.147083333333333 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 0.999306406390076 0.000000000000000 0.000000000000000 5.408989035712708E-002 0.235419447217514 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 0.167758333333333 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 0.992365798122167 0.000000000000000 0.000000000000000 0.267728333377844 2.220334306742448E-002 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.133333333333333 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.00391599351850 0.000000000000000 0.213388937903194 5.555336996298039E-002 2.220334306742448E-002 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.133333333333333 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.00391599351850 0.213388937903194 0.000000000000000 5.555336996298039E-002 2.220334306742448E-002 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.529163333333333 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.01641620131076 0.000000000000000 0.000000000000000 5.501599963189483E-002 2.198856909739711E-002 0.108358641735221 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.580833333333333 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.03009427209488 0.000000000000000 0.000000000000000 5.575635848907709E-002 2.228447268902401E-002 0.109816840817264 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.715833333333333 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.06583144174565 0.000000000000000 0.000000000000000 5.769071973776308E-002 2.305759025956073E-002 0.113626728103423 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.449166666666667 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.02215267883915 0.000000000000000 0.000000000000000 5.532650043381353E-002 2.211266878446030E-002 0.108970199198118 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.560833333333333 0.460000000000000 0.566666666666667 1.02479987659106 0.000000000000000 0.000000000000000 5.546978645223470E-002 2.216993675264820E-002 0.109252413071167 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.593333333333333 0.566666666666667 1.03340326928476 0.000000000000000 0.000000000000000 5.593546601210356E-002 2.235605764925889E-002 0.110169608158575 
6.750000000000000E-002 0.147083333333333 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.03367255105417 0.000000000000000 0.000000000000000 5.595004154298095E-002 0.243515521382638 0.113179889471096 
6.750000000000000E-002 1.375000000000001E-002 0.167758333333333 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.02649325528634 0.000000000000000 0.000000000000000 0.276935510052290 2.296691597659654E-002 0.113179889471096 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.133333333333333 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.03844066187170 0.000000000000000 0.220727382911457 5.746385020859619E-002 2.296691597659654E-002 0.113179889471096 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.133333333333333 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.03844066187170 0.220727382911457 0.000000000000000 5.746385020859619E-002 2.296691597659654E-002 0.113179889471096 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.529163333333333 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.05171217133622 0.000000000000000 0.000000000000000 5.692647987751061E-002 2.275214200656917E-002 0.112121493375872 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.580833333333333 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.06539024212033 0.000000000000000 0.000000000000000 5.766683873469287E-002 2.304804559819607E-002 0.113579692457915 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.715833333333333 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.10112741177111 0.000000000000000 0.000000000000000 5.960119998337888E-002 2.382116316873280E-002 0.117389579744073 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.449166666666667 0.453333333333333 0.427500000000000 0.460000000000000 0.700000000000000 1.05744864886461 0.000000000000000 0.000000000000000 5.723698067942933E-002 2.287624169363236E-002 0.112733050838769 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.560833333333333 0.460000000000000 0.700000000000000 1.06009584661652 0.000000000000000 0.000000000000000 5.738026669785050E-002 2.293350966182027E-002 0.113015264711817 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.593333333333333 0.700000000000000 1.06869923931022 0.000000000000000 0.000000000000000 5.784594625771936E-002 2.311963055843096E-002 0.113932459799226 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 8.000000000000002E-002 0.595830000000000 0.487500000000000 0.462500000000000 0.280000000000000 0.467500000000000 0.500000000000000 0.500000000000000 1.00036130701442 0.126375025690670 0.327620487207714 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 0.120000000000000 0.515830000000000 0.647500000000000 0.622500000000000 0.360000000000000 0.627500000000000 0.340000000000000 0.500000000000000 1.02620179584187 0.195758467670534 0.339445702653027 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 0.120000000000000 0.595830000000000 0.487500000000000 0.622500000000000 0.360000000000000 0.627500000000000 0.340000000000000 0.500000000000000 1.01436796222635 0.193501043112686 0.335531322476561 0.000000000000000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.000000000000000 0.200000000000000 0.120000000000000 0.595830000000000 0.487500000000000 0.662500000000000 0.440000000000000 0.627500000000000 0.340000000000000 0.500000000000000 1.01007059306574 0.192681276079237 0.334109844264190 0.000000000000000 0.000000000000000 0.000000000000000 
