350
 0.19999999999999998 0. 0. 0.933336 0. 0.3 0.48000000000000004 0.49999999999999994 0.54 0.46 0.38 0.38 0.10607428159213043 0.0000026634251506521944 1.0108415740151637 -0.0005964704251396808 -0.0001424505375558927 0.3282650090675091
 0.11999999999999997 0.04000000000000001 0.16 1. 0. 0.58 0.6400000000000001 0.6599999999999999 0.38 0.6200000000000001 0.54 0.54 0.02931195686151998 0. 0.9758871392749409 0.16212633447232563 0.07073983588613239 0.1848052563019419
 0.19999999999999998 0. 0.2 0.66667 0. 0.3 0.48000000000000004 0.49999999999999994 0.54 0.46 0.38 0.38 0.36938999689207025 0. 0.9068782692601983 0.16514491491647143 0.042964901756901354 0.2126687128334835
 0.2 0. 0.2 1. 0. 0.6599999999999999 0.4 0.41999999999999993 0.6200000000000001 0.38 0.30000000000000004 0.30000000000000004 0.03160482028111895 0. 0.9979778297777699 0.21283279396611637 0.03949420048514347 0.22066173914625895
 0.07999999999999996 0.08000000000000002 0.12 0.733338 0. 0.3 0.68 0.7 0.3 0.66 0.58 0.58 0.412615176831027 0.009893578562374772 0.9084229929819752 0.14083265220298563 0.1149119624845957 0.07592228921989665
 0.19999999999999998 0. 0.2 0.933336 0. 0.3 0.68 0.49999999999999994 0.54 0.46 0.38 0.38 0.0493243701832657 0. 0.9951112817681644 0.1987438972775826 0.042929613551950865 0.21048025672763104
 0.11999999999999997 0.04000000000000001 0.16 0.800004 0. 0.58 0.28 0.6599999999999999 0.38 0.6200000000000001 0.54 0.54 0.40252666139743043 0.02228628077627308 0.9471009619545518 0.17237725612080312 0.09061212404460643 0.04422543462588081
 0.19999999999999998 0. 0.2 0.933336 0. 0.3 0.48000000000000004 0.7 0.54 0.46 0.38 0.38 0.055010984789967875 0.00020842709281551524 1.0021729500497956 0.18228689752024133 0.036626359186925715 0.19634126636759974
 0.11999999999999997 0.04000000000000001 0.16 0.800004 0. 0.58 0.6400000000000001 0.3 0.38 0.6200000000000001 0.54 0.54 0.34284812793867325 0. 0.9244591349621762 0.15688822994314505 0.0324023639354751 0.11435674192749218
 0.11999999999999997 0.04000000000000001 0.16 0.800004 0. 0.58 0.6400000000000001 0.6599999999999999 0.66 0.6200000000000001 0.54 0.54 0.3438563943966584 0. 0.924363637414715 0.1569233848942086 0. 0.14357280128038136
 0.19999999999999998 0. 0.2 0.933336 0. 0.3 0.48000000000000004 0.49999999999999994 0.26 0.46 0.38 0.38 0.054091985765437126 0. 1.0017130427636298 0.19916446167432086 0.03890801615142623 0.19492447561119491
 0.19999999999999998 0. 0.2 0.933336 0. 0.3 0.48000000000000004 0.49999999999999994 0.54 0.66 0.38 0.38 0.06112643936952218 0. 0.9962814728931879 0.19172025258657674 0.015972793214765153 0.21055525106879758
 0.11999999999999997 0.04000000000000001 0.16 0.800004 0. 0.58 0.6400000000000001 0.6599999999999999 0.38 0.26 0.54 0.54 0.32914976381120287 0. 0.9348328794719989 0.16166604088010422 0.0479447424422952 0.1002335240983113
 0.19999999999999998 0. 0.2 0.933336 0. 0.3 0.48000000000000004 0.49999999999999994 0.54 0.46 0.58 0.38 0.10354542312794515 -6.097652654505006E-26 0.9691559390712016 0.3188085947778948 0.0017079940430721095 0.32685785660043293
 0.11999999999999997 0.04000000000000001 0.16 0.800004 0. 0.58 0.6400000000000001 0.6599999999999999 0.38 0.6200000000000001 0.18 0.54 0.2536016604236149 0. 0.966578783191151 0.19306666513688037 0.046646569509060556 0.1505420067053665
 0.19999999999999998 0. 0.2 0.933336 0. 0.3 0.48000000000000004 0.49999999999999994 0.54 0.46 0.38 0.58 0.1035454231279452 1.0421905243580576E-24 0.9691559390712015 0.3188085947778947 0.0017079940430721875 0.326857856600433
 0.11999999999999997 0.04000000000000001 0.16 0.800004 0. 0.58 0.6400000000000001 0.6599999999999999 0.38 0.6200000000000001 0.54 0.18 0.25360166042361487 0. 0.9665787831911508 0.19306666513688034 0.04664656950906055 0.1505420067053665
 0.2 0. 0.16 0.933336 0. 0.33999999999999997 0.56 0.49999999999999994 0.54 0.54 0.38 0.38 0.10193251037081778 -3.699954538872399E-18 0.9733692616374261 0.25332142686879305 -0.0000670104548532716 0.3256876359566691
 0.03999999999999995 0. 0.2 0.800004 0. 0.5 0.56 0.6599999999999999 0.38 0.54 0.54 0.54 0.3289332559268294 0.0017565471154045865 0.9429508220836127 0.16259182585917883 0.013663623428117768 0.04669376331586078
 0.15999999999999998 0.16000000000000003 0.2 0.86667 0. 0.42 0.56 0.58 0.46 0.54 0.46 0.46 -118.16846415696746 -0.00006732517100535682 -563.9494165640267 0.3312498676188943 -0.5208647714230008 -0.9189614862600681
 0.11999999999999997 0. 0.2 0.933336 0. 0.33999999999999997 0.56 0.49999999999999994 0.54 0.54 0.38 0.38 0.10263018534546471 -4.0062669236814375E-18 0.9800128538233288 0.31998614610932014 0.0000743534670604608 0.19478771477138604
 0.19999999999999998 0. 0.07999999999999999 0.800004 0. 0.5 0.56 0.6599999999999999 0.38 0.54 0.54 0.54 0.3064314833888879 0. 0.9215110663058429 0.15464989872012483 0.030911727118105466 0.21082852249328968
 0.19999999999999998 0. 0.2 1. 0. 0.5 0.56 0.6599999999999999 0.38 0.54 0.54 0.54 0.043975682469889844 0. 0.9757446845928419 0.16379820122901614 0.05327929830441683 0.20405857534258434
 0.11999999999999997 0. 0.16 0.666672 0. 0.33999999999999997 0.56 0.49999999999999994 0.54 0.54 0.38 0.38 0.38817537606936986 0. 0.905355890801902 0.16400387638805647 0.02937585616817728 0.18045573057761552
 0.11999999999999997 0. 0.16 0.933336 0. 0.6599999999999999 0.56 0.49999999999999994 0.54 0.54 0.38 0.38 0.10457948383858331 -2.628646208183359E-19 0.9948356575460765 0.2573690977799649 0.00008409701349388214 0.19729040718413274
 0.19999999999999998 0. 0.2 0.800004 0. 0.3 0.56 0.6599999999999999 0.38 0.54 0.54 0.54 0.26399910848149777 0. 0.9401593005588734 0.16339532028062956 0.03813284296862565 0.2023052181964519
 0.15999999999999998 0. 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -124.96620958312072 0. -587.0547971139888 0.951292240672778 -0.000035977602420231576 -0.1194151719432964
 0.059999999999999956 0.16000000000000003 0.16 0.733338 0.04000000000000001 0.38 0.36 0.41999999999999993 0.5800000000000001 0.33999999999999997 0.26 0.26 0.44303130714088484 0.053718274303165586 1.0818634176635165 0.20956870052170865 0.37690989077398507 0.12138233279609183
 0.2 0. 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -124.96761668153457 0. -587.0614167444849 0.9502448560759049 -0.00003597762364226598 -0.05567238201539346
 0.16 0.16000000000000003 0.03999999999999998 0.7666710000000001 0.04000000000000001 0.38 0.6000000000000001 0.41999999999999993 0.5800000000000001 0.5800000000000001 0.26 0.46 0.3464576973385727 0.02786860610044312 0.9219208070412652 0.06745389703073001 0.25290114307611744 0.2646001637252269
 0.2 0. 0.2 0.733338 0.08000000000000002 0.3 0.68 0.41999999999999993 0.6200000000000001 0.54 0.38 0.30000000000000004 0.3255271324213968 0.007714587790808273 0.9256754990123192 0.17170424092585462 0.049914749682354945 0.21753906191384403
 0.2 0. 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -124.96761668153457 0. -587.0614167444849 0.9502448560759049 -0.00003597762364226598 -0.05567238201539346
 0.18 0. 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -124.96691313232765 0. -587.0581069292368 0.9507685483743414 -0.000035977613031248775 -0.08754377697934493
 0.2 0.020000000000000004 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -124.96830881518845 0. -587.0646732145808 0.9497320544540205 0.03114717898026294 -0.05567231892115923
 0.2 0.08000000000000002 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -120.54028045748497 -2.2204604177562383E-15 -575.2667604296855 0.33540215150089936 -0.6586175339496764 -0.875758441054425
 0.2 0.2 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -51.976560174571084 -0.0137731802579483 -248.05758491248258 0.3127336591791927 -0.030704307116432517 -0.19637018737296635
 0.18 0.14 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -119.92469111440285 0.000013425202965165487 -572.3301398583768 0.3342137172395773 -0.5606306121802624 -0.9013301848145019
 0.03999999999999998 0.2 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 0.2007437284070933 4.758145413973576E-23 0.9228245641816842 0.28538014193835926 0.3187569929389438 0.10295847252528423
 0. 0.2 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 0.20135637325030387 5.034698388379049E-23 0.9233308514811671 0.2729127966264298 0.3181549320365587 0.056081259108566525
 0.04000000000000001 0.12 0.2 0.86667 0. 0.42 0.68 0.58 0.46 0.54 0.46 0.46 -30.91435893020049 -5.720459784247942E-16 -147.5460437441221 0.304354115056955 -0.01202540440855771 -0.21460180151151317
 0. 0.03999999999999998 0.2 1. 0. 0.3 0.52 0.3 0.6200000000000001 0.38 0.30000000000000004 0.18 0.010741784145729264 0.027943694475577433 1.1787393201913348 0.46908153661570967 0.1867343399299428 -0.13581278256788934
 0. 0. 0.03999999999999998 0.733338 0. 0.7 0.68 0.7 0.3 0.66 0.58 0.58 0.38048850714542776 0. 0.9229436475904546 0.15851111407766533 0.01406746596214201 0.01406746596214201
 0. 0. 0. 0.66667 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 0.41276033282650587 0.0038639882426466324 0.9199402660750786 0.13681440629712235 0.014191811711987226 0.014191811711987226
 0.04000000000000001 0.16000000000000003 0.04000000000000001 0.900001 0. 0.62 0.56 0.41999999999999993 0.54 0.5800000000000001 0.49999999999999994 0.29999999999999993 0.11004068235254057 0. 0.9795222304330654 0.02970971706871811 0.27190394283496727 0.033158837031405985
 0.16000000000000003 0.2 0.16000000000000003 1. 0. 0.3800000000000001 0.28 0.3 0.66 0.3400000000000002 0.2599999999999999 0.18 0.014811142886791332 0.03847963117643351 1.2122631707905256 0.19604653523462376 0.5141073380308395 0.35751112291903364
 0.04000000000000001 0.14 0.04000000000000001 0.900001 0. 0.58 0.6000000000000001 0.41999999999999993 0.33999999999999997 0.42000000000000004 0.33999999999999997 0.29999999999999993 0.1773112877531458 0.0416774074171524 1.0571304106238475 0.07771510078588717 0.2170228974459979 0.0731061937518891
 0.2 0.16000000000000003 0. 0.66667 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 0.3826381690860174 0. 0.8943133841740223 0.1542806229593632 0.11330865882961913 0.16274028500359602
 0. 0.16000000000000003 0.2 0.66667 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 0.4059895391154095 0.0038510937679267694 0.9047568005912167 0.1648769861161856 0.12515925029491143 0.030176969392099663
 0.2 0.16000000000000003 0.2 0.66667 0.2 0.7 0.68 0.7 0.26 0.66 0.58 0.58 0.37227215999358276 0.031229623552204735 0.8877290817183465 0.15858176139310112 0.16077774098164122 0.18081905142643934
 0.2 0.16000000000000003 0.2 0.66667 0. 0.7 0.28 0.7 0.26 0.66 0.58 0.58 0.4364408408372755 0.025791825948571236 0.9324474125439922 0.16614250222579427 0.1382962579648618 0.06412256577070118
 0.04000000000000001 0. 0.04000000000000001 0.900001 0. 0.62 0.56 0.41999999999999993 0.54 0.5800000000000001 0.49999999999999994 0.29999999999999993 0.228117849353579 0. 0.988859144496353 0.09692094208493694 0. 0.047675677673447645
 0.2 0.16000000000000003 0.2 1. 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 4.135309356119361E-8 0. 0.9460484683609861 0.11686594730756796 0.29419891435071394 0.15602922212642503
 0.2 0.16000000000000003 0.2 0.66667 0. 0.7 0.68 0.3 0.26 0.66 0.58 0.58 0.38844454519454513 0.014396415292896954 0.8913359153220324 0.15166306294725446 0.1422643632117271 0.17713623202910314
 0.2 0.16000000000000003 0.2 0.66667 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.18 0.34747063139274154 0.013751230849592195 0.913087004252536 0.16914325306699282 0.10889088612665568 0.19290635053583693
 0.2 0.16000000000000003 0.2 0.66667 0. 0.7 0.68 0.7 0.66 0.66 0.58 0.58 0.38075911398262613 0. 0.8903296897129035 0.1535847916034173 0.14415944545229334 0.14832733116714697
 0.2 0.16000000000000003 0.2 0.66667 0. 0.7 0.68 0.7 0.26 0.26 0.58 0.58 0.398046164912183 0. 0.8940574682492695 0.15500012583364692 0.09832330639458076 0.14703627306110462
 0.2 0.16000000000000003 0.2 0.66667 0. 0.7 0.68 0.7 0.26 0.66 0.18 0.58 0.3474706313927415 0.013751230849592193 0.9130870042525359 0.16914325306699277 0.10889088612665565 0.19290635053583688
 0.2 0.16000000000000003 0.2 0.66667 0. 0.3 0.68 0.7 0.26 0.66 0.58 0.58 0.39320867083799105 0.008542590141642731 0.9025391280761768 0.15746107732516934 0.14923428501037403 0.14640542528082123
 0. 0.16000000000000003 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.024141357886603 0.0275716309073322 1.3198025191061238 4.81967956797992E-17 0.27784721627864606 0.000031415784813003
 0.04000000000000001 0.08000000000000002 0.04000000000000001 0.900001 0.03999999999999998 0.62 0.36000000000000004 0.42 0.5800000000000001 0.5800000000000001 0.5 0.3 4.6744506284115504E-8 3.6015998775521624E-9 1.075003709165528 0.07282452632278777 0.12643122919638047 0.06799535132507323
 0.2 0.2 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.008824002825488507 0.013896105149812906 1.2367094576422104 -0.022409795075392397 0.39787800095489423 0.39624990491266093
 0.03999999999999998 0.09999999999999999 0.04000000000000001 0.900001 0.03999999999999998 0.62 0.6000000000000001 0.42 0.5800000000000001 0.5800000000000001 0.5 0.3 0.15990595786661374 0. 0.9772802368130217 0.05415055957787365 0.2304732221299871 0.025452239881129293
 0.2 0.2 0.2 1. 0. 0.7 0.36000000000000004 0.7 0.26 0.42000000000000004 0.5800000000000001 0.58 4.151378709772479E-8 0. 0.9497247078153784 0.10631951501684883 0.30456634626283563 0.1288178242618288
 0.2 0.2 0. 0.66667 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 0.3806068085752215 0. 0.8903594696338475 0.15358180702905974 0.14565642756665415 0.1482282777526449
 0.2 0.2 0. 1. 0.2 0.7 0.68 0.7 0.26 0.66 0.58 0.58 4.154183232255154E-8 1.3208195111164555E-9 0.9535422243334076 0. 0.30982156725540594 0.136162154295645
 0.2 0.2 0. 1. 0. 0.3 0.68 0.7 0.26 0.66 0.58 0.58 0.015235888988445627 0. 0.964275400229475 0.10409779514881518 0.239624128170942 0.1976247832970767
 0.2 0.2 0. 1. 0. 0.7 0.28 0.7 0.26 0.42000000000000004 0.5800000000000001 0.58 4.204821447711002E-8 0. 0.961950980632656 0. 0.31255326682306767 0.12159882727334931
 0.2 0.2 0. 1. 0. 0.7 0.68 0.3 0.26 0.66 0.58 0.58 4.186284631727929E-8 0. 0.9577102516184836 0. 0.3111754153367425 0.12142048513690319
 0.2 0.2 0. 1. 0. 0.7 0.68 0.7 0.66 0.66 0.58 0.58 0.019888298406949948 0.0002296592901389479 0.9576075053872628 0.05646555817507694 0.25717231781189714 0.19315607805632282
 0.2 0.2 0. 1. 0. 0.7 0.44000000000000006 0.7 0.26 0.26 0.58 0.58 4.20991858652237E-8 0. 0.9631170700228932 0. 0.3129321476134502 0.12173511099140737
 0.2 0.2 0. 1. 0. 0.7 0.6800000000000002 0.7 0.26 0.66 0.18 0.58 4.384721180560055E-8 0. 1.003107240555157 0. 0.3259288985246985 0.0651319699815977
 0.2 0.2 0. 1. 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.18 4.277009377911378E-8 0. 0.9784656533981063 0. 0.3179223578134849 0.14868765879430432
 0.2 0. 0. 1. 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 0.04516711937974315 0. 0.9595125066316488 0.09411922652783403 0.15044807642051367 0.22412134961596672
 0.2 0. 0.2 0.66667 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 0.5878504515723884 0.18002328430709907 1.2471936535957875 0.212972508766746 -0.03838207452265172 0.26579422703364863
 0. 0.2 0. 1. 0. 0.7 0.68 0.7 0.26 0.66 0.58 0.58 4.220581314952457E-8 0. 0.96555641785183 0.04312446859089971 0.31519761867049056 0.032055133820719076
 0. 0. 0.2 0.66667 0.2 0.3 0.28 0.7 0.66 0.26 0.18 0.18 0.22962156856416246 0.011760808052924619 1.0386875576965469 0.18740343353251726 0.00605118287304546 0.
 0. 0. 0.2 0.66667 0.2 0.3 0.28 0.3 0.26 0.26 0.18 0.18 0.1968261200143763 0.011710243652118184 1.077501506580966 0.1869313739182838 0.006025165634580621 0.
 0. 0. 0.20000000000000004 0.66667 0.2 0.3 0.28 0.3 0.66 0.26 0.58 0.18 0.30191157158996856 0.023147454779104085 0.9825696104220646 0.13712577672999376 0.08257754783290998 0.07646073897391747
 0. 0. 0.2 0.66667 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.58 0.29394303881846223 0.010162515780520595 0.992272400790558 0.16181192347929857 0.037766816504026045 0.047863289802805874
 0. 0. 0.08000000000000002 0.66667 0.2 0.3 0.28 0.3 0.66 0.66 0.18 0.18 0.12415793876911586 0.039650374230435485 1.0618438283442462 0.0957689198984337 0.17685824768784672 0.07970284361596645
 0. 0. 0.04000000000000001 0.66667 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.26336559031669 0.008437688301679905 1.1007053852088744 0.06999973279394486 0.03166682890524118 0.03771186933281042
 0.2 0.2 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.008824002825488507 0.013896105149812906 1.2367094576422104 -0.022409795075392397 0.39787800095489423 0.39624990491266093
 0.18 0.2 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.021858772606098933 0.03836859842402017 1.3262144003551228 -0.006914798945467006 0.36535068366393947 0.31613941986072847
 0.12 0.2 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.026228723240952146 0.04234038389314547 1.3474780073004609 -0.00031163616272422175 0.3489726992591295 0.1979092458189014
 0. 0.2 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.02388377497249676 0.02896689156825286 1.3131546160544936 8.487462672664914E-17 0.34349298200433065 0.000005949164952660348
 0.06000000000000001 0.2 0. 1. 0.2 0.7 0.28 0.3 0.66 0.26 0.18 0.18 0.02518596680214387 0.03587820382143559 1.3311551164509638 1.2170185744473585E-16 0.3458735557114783 0.09851844863299612
 0. 0.2 0. 1. 0.2 0.62 0.36000000000000004 0.38 0.66 0.34 0.26 0.26 0.013329821914526207 0.022224146553416948 1.1920854899092939 0.000015262698262088796 0.33799130711840963 -0.00008712290476701494
 0. 0.19999999999999993 0. 1. 0.2 0.37999999999999995 0.6000000000000001 0.62 0.66 0.5800000000000001 0.5 0.5 0.03298005570670305 0.009258571001158058 0.9861209077124696 0.07440221262290563 0.24588317392610892 0.058376431681999144
 0. 0.1999999999999996 0. 1. 0.2 0.3 0.68 0.7 0.66 0.66 0.58 0.58 0.018181562718097108 0.004368782249198511 0.9961888047691337 0.1866337441114269 0.24787620094759283 0.06244635361786899
 0.06000000000000001 0.19999999999999993 0. 1. 0.2 0.41999999999999993 0.56 0.58 0.66 0.54 0.46 0.46 0.034429116480571086 0.01118669139274576 0.9676611747975943 0.03609697746439133 0.2905187148071754 0.073543855102024
 0. 0.2 0. 0.866668 0.2 0.3 0.68 0.7 0.5 0.66 0.58 0.58 0.14479009271285823 0.025461385207073143 0.9797585160679748 0.11699313469427111 0.23971398990608894 0.07394536431294634
 0. 0.20000000000000018 0. 0.66667 0.2 0.3 0.68 0.7 0.26 0.66 0.58 0.58 0.4173384561550936 0.04147577455438952 0.9438134011131597 0.10751246770549892 0.18793048170207735 0.
 0.04000000000000001 0.20000000000000018 0. 0.733336 0.2 0.42 0.6000000000000001 0.62 0.34 0.5800000000000001 0.49999999999999994 0.49999999999999994 0.38136024291087806 0.13073608308055812 0.9067475716273747 0.00533068379199253 0.31722014647746977 0.06873923231545431
 0. 0. 0. 0.66667 0.2 0.3 0.68 0.7 0.26 0.66 0.58 0.58 0.4256039442069426 0.04170877873268306 0.9566358051897556 0.0769101972269864 0.09876432084554058 0.
 0.04000000000000001 0.06000000000000001 0. 0.733336 0.2 0.42 0.36 0.41999999999999993 0.34 0.33999999999999997 0.29999999999999993 0.29999999999999993 0.30484275624528545 0.033808907557818034 0.9744930569621081 0. 0.07875469978044339 0.04753573423986323
 0.16000000000000003 0.2 0. 0.933334 0.2 0.7 0.28 0.3 0.5800000000000001 0.26 0.18 0.18 0.13513356053803474 0.06397399597079174 1.3461595722212492 -0.000028022847695378743 0.3487494747666872 0.2626908399597431
 0.04000000000000001 0.06000000000000001 0. 0.733336 0.2 0.42 0.6000000000000001 0.41999999999999993 0.34 0.5800000000000001 0.29999999999999993 0.29999999999999993 0.41270989055786744 0.15720336461699935 0.9873479015385195 0.020227304078728914 0.11767871518122702 0.08162486401873903
 0.2 0. 0. 1. 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 5.6000664943003896E-8 1.819571958338061E-8 1.3470764458540319 0. 0. 0.4376916826091923
 0.03999999999999998 0.16000000000000003 0. 0.733336 0.2 0.42 0.36000000000000004 0.42 0.33999999999999997 0.34 0.3 0.3 0.25408020207837934 0.0646209958026614 0.9593184994670595 0.014509654702238547 0.2661038431466983 0.10332321469394753
 0. 0. 0.2 1. 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 -0.00003174618461902959 -0.0000821939604285639 1.3702585923233759 0.42891165684830257 -0.00006302838067954322 0.0015275349040483022
 0.16000000000000003 0.06000000000000001 0.03999999999999998 0.733336 0.2 0.42 0.36000000000000004 0.62 0.5800000000000001 0.34 0.3 0.3 0.25667976849299085 0.03468940021521215 0.9693882711863621 0.01695989505113913 0.10871111863563417 0.19433186131740962
 0. 0.2 0.2 0.66667 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.1703363206253695 0.004782846964616629 1.0545061227537422 0.22685729590552864 0.20795335264868733 0.014707248736406983
 0. 0. 0.2 1. 0. 0.7 0.28 0.7 0.26 0.66 0.58 0.58 0.14411625336485948 0.009067025423828255 0.9716629188910461 0.18609197460974242 0.15303307491743237 0.01204887127915173
 0. 0. 0. 0.66667 0. 0.7 0.28 0.7 0.26 0.66 0.58 0.58 0.4455084189699512 0.02461888349137998 0.9549915642516187 0.09023981844427666 0.06952377911706527 0.
 0. 0.2 0. 1. 0. 0.7 0.28 0.7 0.26 0.6600000000000001 0.58 0.58 0.03232786866906412 0.002033894688839964 0.9663525318939231 0.028791582960668676 0.30877121760112175 0.029756989364643865
 0. 0. 0. 1. 0. 0.7 0.68 0.7 0.26 0.42000000000000004 0.58 0.58 4.2523928238994026E-8 0. 0.972834042504258 0.05548120556735566 0.27562070192690163 0.02967644018419001
 0. 0. 0. 1. 0.2 0.7 0.28 0.7 0.26 0.66 0.58 0.58 0.24829813929490047 0.02922498261572238 0.9845070630484228 0.06649341311110464 0.12869959116492016 0.03183631305253215
 0. 0. 0. 1. 0. 0.3 0.28 0.7 0.26 0.66 0.58 0.58 0.32077210621267416 0.02018127052639332 1.0038560312688996 0.08993705521117888 0.06939074980112062 0.
 0. 0. 0. 1. 0. 0.7 0.28 0.3 0.26 0.66 0.58 0.58 0.034747720252690455 0.0021861388395508796 0.9754048330217555 0.012003256266743301 0.25136629725668924 0.02717064023623017
 0. 0. 0. 1. 0. 0.7 0.28 0.7 0.66 0.66 0.58 0.58 0.16341212797088256 0.0019530207287360068 0.990618482046559 0.13857949987596738 0.013389947740288684 0.03738937119255132
 0. 0. 0. 1. 0. 0.7 0.28 0.7 0.26 0.26 0.58 0.58 4.291055169730003E-8 7.311165049829316E-10 0.9832600279917156 0.03134817821095778 0.2741132318261902 0.029479861657577256
 0. 0. 0. 1. 0. 0.7 0.28 0.7 0.26 0.66 0.18 0.58 4.583236199198504E-8 8.274653451633438E-10 1.0503116120688596 0.019271551961565363 0.12674091159282141 0.012889238076025164
 0. 0. 0. 1. 0. 0.7 0.28 0.7 0.26 0.66 0.58 0.18 4.4724918177125004E-8 0. 1.0231868209914463 0. 0.12998769757818612 0.014830204947308022
 0.2 0.2 0.2 0.66667 0.2 0.7 0.68 0.3 0.66 0.26 0.18 0.18 0.2261551426573189 0.005208658148432676 0.9864594882333032 0.19474667286197214 0.1889942275999648 0.049226106774984915
 0.2 0.2 0.2 0.66667 0.2 0.3 0.68 0.7 0.66 0.26 0.18 0.18 0.23700017209725188 0.006568865409261175 0.9663047424705874 0.21211613966593962 0.18383217505721847 0.06604559020489534
 0.2 0.2 0.2 0.66667 0.2 0.3 0.68 0.3 0.26 0.26 0.18 0.18 0.13701930299093 0.028002132101716294 1.1524645369872946 0.08281827205406017 0.13721904444568214 0.11301358377852505
 0.2 0.2 0.2 0.66667 0.2 0.3 0.68 0.3 0.66 0.26 0.58 0.18 0.3216245062807549 0.021165234671534364 0.9383615852394259 0.11597225732244255 0.19151703821356478 0.19032472056622074
 0.2 0.2 0.2 0.66667 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.58 0.3571604471604656 0.020627427184263816 0.8964239954304418 0.1411080139716623 0.20303447772557184 0.19237224919285403
 0.2 0.2 0.2 0.66667 0. 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.22768309094728334 3.578064158340882E-10 0.9912599756297988 0.20448727628267405 0.22233354493717591 0.07866807403562605
 0.2 0.20000000000000004 0.2 0.66667 0.2 0.3 0.44000000000000006 0.3 0.66 0.66 0.18 0.18 0.19931814808419726 0.05605885525626583 0.9939996310572045 0.0814919993749509 0.29471362687443653 0.1583771541483311
 0.2 0. 0.2 0.66667 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.1534985508545578 0.0031561231309404627 1.0943440239760642 0.2192469143508199 0.02919901685365218 0.18840331556738507
 0.2 0. 0. 1. 0. 0.7 0.28 0.7 0.26 0.66 0.58 0.58 0.12345854172811438 0.00534805194703303 0.9648060430260202 0.0515666534885394 0.14626436617169783 0.1735702466023905
 0.2 0.2 0.2 1. 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.007445117315909611 0.01936773579115403 1.0684602169312174 0.6195039306388106 0.35791264763964403 0.010971666431435613
 0.2 0.2 0.2 0.66667 0.2 0.3 0.28 0.3 0.66 0.26 0.18 0.18 0.5856772232925547 0.17772645641085094 1.2371479961229528 0.23908145760488472 0.3777391833744757 0.2568907749949593
 0.2 0.2 0. 0.66667 0.2 0.3 0.68 0.3 0.66 0.26 0.18 0.18 0.17180590162153112 0.0032214194326255097 1.056326273434811 0.07134143722202678 0.1998550519411441 0.19720453903313925
 0.04000000000000001 0.06000000000000001 0.16 0.733336 0.16 0.62 0.36000000000000004 0.42 0.5800000000000001 0.34 0.33999999999999997 0.3 0.4886598215608903 0.47092456802730637 1.4312486084513794 0.30274309626681656 0.09445465787938608 0.06545614509502352
 0. 0. 0.2 0.66667 0. 0.3 0.68 0.3 0.66 0.66 0.18 0.18 0.2778964870696736 8.543835954528677E-10 0.9918702072356583 0.13852639017118618 0. 0.
 0. 0.2 0.2 1. 0. 0.3 0.68 0.3 0.66 0.5 0.18 0.18 -0.015614926612645658 -0.04062101738594757 1.0909363771167868 0.6278636946973513 0.2710058242158889 -0.21023987030784605
 0. 0.2 0.2 0.66667 0.2 0.3 0.68 0.3 0.66 0.66 0.18 0.18 0.20965533606373682 0.02353074801320776 0.9882289783745754 0.17355004780547115 0.23779471383933778 0.0736397652152333
