0.240000000000000 0.000000000000000 0.404000000000000 0.000000000000000 8.000000000000002E-002 0.213330000000000 0.980000000000000 0.620000000000000 0.440000000000000 0.332500000000000 0.500000000000000 0.660000000000000 1.02828265108620 0.129902311831835 0.000000000000000 0.763024544339963 0.000000000000000 0.509571249319507 
0.192000000000000 0.000000000000000 0.404000000000000 0.000000000000000 0.120000000000000 0.533330000000000 0.820000000000000 0.620000000000000 0.520000000000000 0.332500000000000 0.580000000000000 0.660000000000000 0.890067293083789 0.169789421655418 0.000000000000000 0.667071244991994 0.000000000000000 0.350024048060441 
0.240000000000000 0.000000000000000 0.404000000000000 0.000000000000000 0.120000000000000 0.533330000000000 0.820000000000000 0.620000000000000 0.520000000000000 0.572500000000000 0.660000000000000 0.660000000000000 0.864033934694869 0.164823292803195 0.000000000000000 0.647560242928710 0.000000000000000 0.432460638974944 
0.000000000000000 0.120000000000000 4.000000000000000E-003 0.000000000000000 0.200000000000000 0.373330000000000 0.580000000000000 0.460000000000000 0.360000000000000 0.732500000000000 0.660000000000000 0.660000000000000 1.07329490971336 0.348734666406026 0.000000000000000 7.090850694294131E-003 0.215282686608310 0.000000000000000 
0.000000000000000 7.999999999999999E-002 8.400000000000002E-002 0.200010000000000 0.000000000000000 0.373330000000000 0.580000000000000 0.540000000000000 0.440000000000000 0.652500000000000 0.580000000000000 0.740000000000000 1.04282385367106 0.000000000000000 0.338852129920233 0.145524684465480 0.139734218844125 0.000000000000000 
0.000000000000000 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 1.500000000000000E-002 0.413330000000000 0.580000000000000 0.580000000000000 0.480000000000000 0.452500000000000 0.500000000000000 0.660000000000000 1.04618749496702 2.465477546008156E-002 6.584211545515394E-002 6.588303501111952E-003 0.000000000000000 0.000000000000000 
7.200000000000001E-002 0.000000000000000 4.000000000000000E-003 4.000199999999998E-002 1.500000000000000E-002 0.413330000000000 0.580000000000000 0.580000000000000 0.480000000000000 0.612500000000000 0.500000000000000 0.580000000000000 1.03077979802598 2.429167294713249E-002 6.487242754952454E-002 6.491274446387920E-003 0.000000000000000 0.117344453943078 
7.200000000000001E-002 7.999999999999999E-002 0.404000000000000 4.000200000000000E-002 0.120000000000000 0.453330000000000 0.660000000000000 0.540000000000000 0.440000000000000 0.732500000000000 0.580000000000000 0.580000000000000 0.855949664228335 0.163281135690262 5.482560169335700E-002 0.642769879162059 0.136965143847258 0.124123330887276 
0.000000000000000 0.000000000000000 0.537330000000000 0.000000000000000 0.000000000000000 0.533330000000000 0.846670000000000 0.860000000000000 0.120000000000000 0.332500000000000 0.660000000000000 0.766666666666667 1.01000581532280 0.000000000000000 0.000000000000000 1.13598662259171 0.000000000000000 0.000000000000000 
0.200000000000000 0.200000000000000 0.000000000000000 0.200000000000000 0.000000000000000 0.333330000000000 0.620000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 0.968529960314770 0.000000000000000 0.314694469859004 0.000000000000000 0.330889348173335 0.347917650995358 
0.200000000000000 0.200000000000000 0.204000000000000 0.000000000000000 0.200000000000000 0.413330000000000 0.780000000000000 0.660000000000000 0.320000000000000 0.532500000000000 0.460000000000000 0.700000000000000 0.968772473943532 0.314773267315938 0.000000000000000 0.338062685953325 0.348723576056430 0.366669667966155 
0.200000000000000 0.000000000000000 0.204000000000000 0.000000000000000 0.200000000000000 0.333330000000000 0.780000000000000 0.660000000000000 0.320000000000000 0.532500000000000 0.460000000000000 0.700000000000000 1.03602635552145 0.336625378738742 0.000000000000000 0.361531589600502 0.000000000000000 0.372932577363061 
0.200833333333333 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 0.981205461581048 0.000000000000000 0.000000000000000 5.311013268338457E-002 2.122684001189181E-002 0.320777168171097 
0.000000000000000 0.000000000000000 4.080000000000000E-002 0.000000000000000 0.000000000000000 0.413330000000000 0.460000000000000 0.580000000000000 0.320000000000000 0.442500000000000 0.460000000000000 0.700000000000000 1.09057442239070 0.000000000000000 0.000000000000000 6.998911921752400E-002 0.000000000000000 0.000000000000000 
2.600000000000002E-002 0.153583333333333 1.00000000000000 0.000000000000000 0.360000000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.451463333333333 0.460000000000000 3.690107097650424E-008 2.341813255627844E-008 0.000000000000000 0.999846209799237 0.246002158216298 4.207563124546450E-002 
4.000000000000001E-002 0.200000000000000 0.204000000000000 0.200000000000000 6.000000000000001E-002 0.493330000000000 0.780000000000000 0.660000000000000 0.320000000000000 0.532500000000000 0.460000000000000 0.700000000000000 1.00573655745721 9.507009817544585E-002 0.328240368916963 0.352526190361022 0.363643190639556 7.403635003046547E-002 
0.000000000000000 0.000000000000000 0.524000000000000 0.120000000000000 0.000000000000000 0.333330000000000 0.780000000000000 0.660000000000000 0.288000000000000 0.452500000000000 0.460000000000000 0.700000000000000 0.815236424151991 0.000000000000000 0.155514669558998 0.894996198095666 0.000000000000000 0.000000000000000 
8.000000000000002E-002 0.000000000000000 0.524000000000000 0.200000000000000 0.000000000000000 0.333330000000000 0.780000000000000 0.660000000000000 0.320000000000000 0.532500000000000 0.460000000000000 0.700000000000000 0.774275079602754 0.000000000000000 0.251577231148779 0.877940490620457 0.000000000000000 0.151256554524281 
0.000000000000000 0.000000000000000 1.00000000000000 0.000000000000000 0.000000000000000 0.173330000000000 0.553200000000000 0.460000000000000 0.519880000000000 0.258752000000000 0.278130000000000 0.460000000000000 5.335262061255144E-008 0.000000000000000 0.000000000000000 1.22056563770400 0.000000000000000 0.000000000000000 
0.000000000000000 0.133333333333333 0.537330000000000 0.000000000000000 0.000000000000000 0.533330000000000 0.846670000000000 0.860000000000000 0.120000000000000 0.332500000000000 0.660000000000000 0.766666666666667 0.987934763761319 0.000000000000000 0.000000000000000 1.11116258797725 0.316037908050231 0.000000000000000 
0.133333333333333 0.000000000000000 0.537330000000000 0.000000000000000 0.000000000000000 0.533330000000000 0.846670000000000 0.860000000000000 0.120000000000000 0.332500000000000 0.660000000000000 0.766666666666667 0.987934763761319 0.000000000000000 0.000000000000000 1.11116258797725 0.000000000000000 0.316037908050231 
0.200000000000000 0.200000000000000 0.737330000000000 0.200000000000000 0.200000000000000 0.333330000000000 0.646670000000000 0.660000000000000 0.320000000000000 0.532500000000000 0.460000000000000 0.700000000000000 0.377259756380006 0.122579129090192 0.128887324084473 0.952849693466173 0.337961018840903 0.355353245585681 
0.000000000000000 0.200000000000000 0.337330000000000 0.200000000000000 0.120000000000000 0.413330000000000 0.646670000000000 0.660000000000000 0.320000000000000 0.452500000000000 0.460000000000000 0.700000000000000 0.866987319398431 0.165386681082531 0.286780944076435 0.543602300535755 0.349461156592002 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 0.200000000000000 0.240000000000000 0.333330000000000 0.553200000000000 0.620000000000000 0.439880000000000 0.323440000000000 0.518130000000000 0.620000000000000 4.230633960723805E-008 1.675026531361195E-008 1.478437418943084E-008 1.09452567380000 0.000000000000000 0.000000000000000 
4.000000000000001E-002 2.000000000000002E-002 0.603996666666667 4.000000000000001E-002 0.000000000000000 0.333330000000000 0.831336666666667 0.660000000000000 0.421333333333333 0.265833333333333 0.460000000000000 0.700000000000000 0.734295954950957 0.000000000000000 4.619798696040625E-002 1.02615603729253 3.968082384967939E-002 7.947932180975694E-002 
4.000000000000001E-002 2.000000000000002E-002 0.737330000000000 4.000000000000001E-002 0.000000000000000 0.333330000000000 0.831336666666667 0.660000000000000 0.421333333333333 0.265833333333333 0.460000000000000 0.566666666666667 0.491126655601857 0.000000000000000 3.089907097870084E-002 1.12421118211752 3.856620063229925E-002 7.724676994222560E-002 
0.173333333333333 2.000000000000002E-002 0.737330000000000 4.000000000000001E-002 0.000000000000000 0.333330000000000 0.831336666666667 0.660000000000000 0.421333333333333 0.265833333333333 0.460000000000000 0.700000000000000 0.487668553931817 0.000000000000000 3.068150565673071E-002 1.11629543060615 3.829464981889406E-002 0.340394777904923 
4.000000000000001E-002 0.153333333333333 0.737330000000000 4.000000000000001E-002 0.000000000000000 0.333330000000000 0.831336666666667 0.660000000000000 0.421333333333333 0.265833333333333 0.460000000000000 0.700000000000000 0.490976792912883 0.000000000000000 3.088964241722724E-002 1.12386813962776 0.301336369613396 7.947932180975694E-002 
4.000000000000001E-002 2.000000000000002E-002 0.737330000000000 0.173333333333333 0.000000000000000 0.333330000000000 0.831336666666667 0.660000000000000 0.421333333333333 0.265833333333333 0.460000000000000 0.700000000000000 0.487668553931817 0.000000000000000 0.136159510761807 1.15670263484769 3.968082384967939E-002 7.947932180975694E-002 
0.144000000000000 0.000000000000000 0.537330000000000 0.000000000000000 0.200000000000000 0.133330000000000 0.764670000000000 0.460000000000000 0.488000000000000 0.332500000000000 0.260000000000000 0.500000000000000 0.795594492068517 0.258504328377076 0.000000000000000 0.940881190161762 0.000000000000000 0.289734809184222 
6.000000000000000E-002 2.500000000000002E-003 1.00000000000000 0.000000000000000 0.200000000000000 0.373330000000000 0.619866666666667 0.526666666666667 0.453213333333333 0.256773333333333 0.478130000000000 0.660000000000000 4.629367381748891E-008 1.504172688172252E-008 0.000000000000000 1.11357816295684 4.373033820869482E-003 0.105264943197446 
6.000000000000000E-002 2.500000000000002E-003 1.00000000000000 0.000000000000000 6.666666666666668E-002 0.373330000000000 0.619866666666667 0.660000000000000 0.453213333333333 0.256773333333333 0.478130000000000 0.660000000000000 4.948655489894481E-008 5.201246654387973E-009 0.000000000000000 1.13835640301266 4.470338244923593E-003 0.107607194616137 
6.000000000000000E-002 2.500000000000002E-003 1.00000000000000 0.000000000000000 0.333333333333333 0.373330000000000 0.619866666666667 0.660000000000000 0.453213333333333 0.256773333333333 0.478130000000000 0.660000000000000 4.309267954829172E-008 2.487957097448226E-008 0.000000000000000 1.13835640301266 4.470338244923593E-003 0.107607194616137 
0.193333333333333 2.500000000000002E-003 1.00000000000000 0.000000000000000 0.200000000000000 0.373330000000000 0.619866666666667 0.660000000000000 0.453213333333333 0.256773333333333 0.478130000000000 0.660000000000000 4.535954253797216E-008 1.473820922111169E-008 0.000000000000000 1.09110796112525 4.284793088570642E-003 0.341935155043180 
2.600000000000002E-002 2.025000000000002E-002 1.00000000000000 0.000000000000000 0.226666666666667 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.451463333333333 0.460000000000000 4.216392089531335E-008 1.568062209674224E-008 0.000000000000000 1.02914389606833 3.274669879948056E-002 4.207563124546450E-002 
6.000000000000000E-002 2.500000000000002E-003 0.866666666666667 0.000000000000000 0.200000000000000 0.373330000000000 0.619866666666667 0.660000000000000 0.453213333333333 0.256773333333333 0.478130000000000 0.660000000000000 0.225093737267207 7.313739091237201E-002 0.000000000000000 1.11348059335291 4.470338244923593E-003 0.107607194616137 
0.226000000000000 2.025000000000000E-002 1.00000000000000 0.000000000000000 0.360000000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.491100000000000 0.338130000000000 0.460000000000000 3.627376176627947E-008 2.302003001209560E-008 0.000000000000000 0.982849067992302 3.127362705822920E-002 0.364531569567961 
0.000000000000000 0.000000000000000 1.00000000000000 0.140000000000000 8.000000000000002E-002 0.173330000000000 0.553200000000000 0.620000000000000 0.439880000000000 0.194064000000000 0.518130000000000 0.620000000000000 5.230543334342893E-008 6.607713069456215E-009 1.178457478497523E-008 1.23588347629600 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 0.200000000000000 0.310000000000000 0.495830000000000 0.503200000000000 0.382500000000000 0.434880000000000 0.483599925000000 0.510630000000000 0.547500000000000 3.750088919439987E-008 1.985569939913984E-008 1.378734085207786E-008 1.02071270266000 0.000000000000000 0.000000000000000 
0.104000000000000 4.050000000000001E-002 1.00000000000000 0.200000000000000 0.280000000000000 0.402080000000000 0.553200000000000 0.608750000000000 0.519880000000000 0.323440000000000 0.516880000000000 0.608750000000000 3.955550190758909E-008 1.861340691446244E-008 1.420421956379384E-008 1.05157531794473 6.698872870195620E-002 0.173684343960937 
0.000000000000000 0.202500000000000 1.00000000000000 0.000000000000000 0.000000000000000 0.173330000000000 0.553200000000000 0.460000000000000 0.519880000000000 0.323440000000000 0.678130000000000 0.460000000000000 4.882768138213430E-008 0.000000000000000 0.000000000000000 1.11704709870937 0.367806578851705 0.000000000000000 
0.000000000000000 0.121500000000000 1.00000000000000 0.140000000000000 0.000000000000000 0.173330000000000 0.633200000000000 0.460000000000000 0.519880000000000 0.258752000000000 0.598130000000000 0.460000000000000 5.008842275887917E-008 0.000000000000000 1.119608929499366E-008 1.17416724924677 0.226852923243009 0.000000000000000 
0.260000000000000 8.100000000000001E-002 0.960000000000000 0.120000000000000 0.000000000000000 0.173330000000000 0.553200000000000 0.460000000000000 0.519880000000000 0.323440000000000 0.278130000000000 0.460000000000000 6.701475849042643E-002 0.000000000000000 1.278374924557066E-002 1.08437709800618 0.138993825069449 0.474011299710025 
0.260000000000000 0.121500000000000 1.00000000000000 0.100000000000000 0.000000000000000 0.333330000000000 0.553200000000000 0.460000000000000 0.519880000000000 0.258752000000000 0.278130000000000 0.460000000000000 4.441288885493819E-008 0.000000000000000 7.034310743490129E-009 1.02871359456514 0.198750805097512 0.453396449844412 
0.260000000000000 0.000000000000000 1.00000000000000 0.000000000000000 0.400000000000000 0.173330000000000 0.553200000000000 0.460000000000000 0.519880000000000 0.323440000000000 0.278130000000000 0.460000000000000 3.873604344685479E-008 2.814338396559899E-008 0.000000000000000 1.09537544987463 0.000000000000000 0.474011299710025 
0.000000000000000 2.025000000000000E-002 1.00000000000000 0.120000000000000 0.000000000000000 0.173330000000000 0.553200000000000 0.460000000000000 0.519880000000000 0.323440000000000 0.278130000000000 0.460000000000000 5.122120637095764E-008 0.000000000000000 9.770967963653735E-009 1.19293472032615 3.795841779094536E-002 0.000000000000000 
0.159333333333333 2.025000000000002E-002 1.00000000000000 0.000000000000000 0.360000000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.451463333333333 0.460000000000000 3.682965018506984E-008 2.337280754221178E-008 0.000000000000000 0.997911040826444 3.175288937481090E-002 0.255235523496855 
2.600000000000002E-002 2.025000000000002E-002 1.00000000000000 0.000000000000000 0.360000000000000 0.533330000000000 0.499866666666667 0.460000000000000 0.479880000000000 0.424433333333333 0.451463333333333 0.460000000000000 3.732842254415297E-008 2.368933811737729E-008 0.000000000000000 1.01142543592623 3.218290876032221E-002 4.135122778932530E-002 
0.260000000000000 0.141750000000000 1.00000000000000 0.160000000000000 0.400000000000000 0.493330000000000 0.633200000000000 0.540000000000000 0.479880000000000 0.291096000000000 0.558130000000000 0.540000000000000 3.275657705658993E-008 2.379904717855726E-008 1.039590010181404E-008 0.956333443066100 0.216527768640199 0.424317393204056 
0.260000000000000 0.121500000000000 1.00000000000000 0.200000000000000 0.400000000000000 0.573330000000000 0.633200000000000 0.540000000000000 0.479880000000000 0.291096000000000 0.398130000000000 0.540000000000000 3.275288311320148E-008 2.379636337149083E-008 1.315430622303354E-008 0.973847502617328 0.188150498068623 0.429214703401669 
2.600000000000002E-002 2.025000000000002E-002 1.00000000000000 0.000000000000000 0.493333333333333 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.451463333333333 0.460000000000000 3.214077445046703E-008 3.147457310800719E-008 0.000000000000000 1.02914389606833 3.274669879948056E-002 4.207563124546450E-002 
2.600000000000002E-002 2.025000000000002E-002 0.866666666666667 0.000000000000000 0.360000000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.451463333333333 0.460000000000000 0.180661696672543 0.114651403023333 0.000000000000000 1.00665464085499 3.274669879948056E-002 4.207563124546450E-002 
0.159333333333333 2.025000000000002E-002 1.00000000000000 0.000000000000000 0.493333333333333 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.318130000000000 0.460000000000000 3.209442227233684E-008 3.142918169961028E-008 0.000000000000000 1.02765970466325 3.269947278075881E-002 0.262844333778612 
0.159333333333333 2.025000000000002E-002 1.00000000000000 0.000000000000000 0.226666666666667 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.424433333333333 0.318130000000000 0.460000000000000 4.210311372419125E-008 1.565800811182595E-008 0.000000000000000 1.02765970466325 3.269947278075881E-002 0.262844333778612 
0.226000000000000 2.025000000000000E-002 0.920000000000000 0.000000000000000 0.560000000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.491100000000000 0.338130000000000 0.460000000000000 7.852018748161973E-002 9.491460671101171E-002 0.000000000000000 0.975099014482163 3.127362705822920E-002 0.364531569567961 
0.226000000000000 0.108350000000000 0.920000000000000 0.000000000000000 0.560000000000000 0.533330000000000 0.633200000000000 0.540000000000000 0.479880000000000 0.491100000000000 0.338130000000000 0.460000000000000 7.742486381693864E-002 9.359058777793408E-002 0.000000000000000 0.961496792426598 0.166554617763629 0.364531569567961 
0.000000000000000 0.000000000000000 1.00000000000000 0.200000000000000 0.160000000000000 0.733330000000000 0.513200000000000 0.660000000000000 0.279880000000000 0.491100000000000 0.518130000000000 0.660000000000000 4.649419043629541E-008 1.193767946127588E-008 1.559688348500425E-008 1.15467785020000 0.000000000000000 0.000000000000000 
6.780000000000000E-002 4.405000000000000E-002 1.00000000000000 0.200000000000000 0.240000000000000 0.573330000000000 0.513200000000000 0.460000000000000 0.359880000000000 0.491100000000000 0.518130000000000 0.620000000000000 3.993645264242335E-008 1.581196065779802E-008 1.395619344867773E-008 1.03321329955361 7.160604102743291E-002 0.110720073784519 
0.000000000000000 0.000000000000000 1.00000000000000 0.160000000000000 0.310000000000000 0.495830000000000 0.503200000000000 0.382500000000000 0.594880000000000 0.483599925000000 0.518130000000000 0.547500000000000 3.837821380014890E-008 2.032021888178248E-008 1.114984619684139E-008 1.02569000266000 0.000000000000000 0.000000000000000 
9.039999999999999E-002 0.132150000000000 1.00000000000000 0.200000000000000 0.390000000000000 0.415830000000000 0.503200000000000 0.622500000000000 0.674880000000000 0.483599925000000 0.438130000000000 0.467500000000000 3.485253753011101E-008 2.449477452138036E-008 1.384132529606698E-008 1.02470931145621 0.215818718238611 0.149708567571537 
0.113000000000000 0.132150000000000 1.00000000000000 0.200000000000000 0.390000000000000 0.415830000000000 0.503200000000000 0.622500000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.467500000000000 3.459099486763160E-008 2.431095925284733E-008 1.373745632907858E-008 1.01701962167813 0.214199157478301 0.186443520015682 
0.158200000000000 0.132150000000000 1.00000000000000 0.200000000000000 0.390000000000000 0.435830000000000 0.503200000000000 0.622500000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.467500000000000 3.396793749999518E-008 2.387306718484645E-008 1.349001553094111E-008 0.998700935825285 0.210340975205167 0.258974658712358 
0.180800000000000 0.220250000000000 1.00000000000000 0.200000000000000 0.390000000000000 0.333330000000000 0.503200000000000 0.660000000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.467500000000000 3.339377342532372E-008 2.346953789992125E-008 1.326199219909685E-008 0.981819775504858 0.353912476231428 0.304633697368201 
0.000000000000000 6.056874999999999E-002 1.00000000000000 0.200000000000000 0.240000000000000 0.453330000000000 0.443200000000000 0.540000000000000 0.469880000000000 0.491100000000000 0.478130000000000 0.580000000000000 3.904999218785737E-008 1.546098612438637E-008 1.364641096250409E-008 1.01027929639148 9.641022941883504E-002 0.000000000000000 
0.000000000000000 1.651874999999998E-002 1.00000000000000 0.120000000000000 0.160000000000000 0.533330000000000 0.443200000000000 0.620000000000000 0.389880000000000 0.491100000000000 0.518130000000000 0.580000000000000 4.314035245392828E-008 1.107656020265779E-008 8.496392398151396E-009 1.03732214934823 2.692205474581719E-002 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 0.000000000000000 0.560000000000000 0.533330000000000 0.743240000000000 0.860000000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.460000000000000 3.534653071594309E-008 4.272661807242577E-008 0.000000000000000 1.26859730780000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 0.960000000000000 0.000000000000000 0.560000000000000 0.333330000000000 0.673200000000000 0.500000000000000 0.679880000000000 0.491100000000000 0.518130000000000 0.260000000000000 4.595340805992695E-002 5.554813090658491E-002 0.000000000000000 1.14587625755190 0.000000000000000 0.000000000000000 
2.260000000000000E-002 0.000000000000000 1.00000000000000 0.200000000000000 0.400000000000000 0.493330000000000 0.673200000000000 0.660000000000000 0.519880000000000 0.491100000000000 0.518130000000000 0.580000000000000 3.572359395348156E-008 2.595471121472049E-008 1.434741157373101E-008 1.06217619486729 0.000000000000000 3.772310094096364E-002 
0.000000000000000 0.000000000000000 1.00000000000000 0.200000000000000 0.400000000000000 0.453330000000000 0.433200000000000 0.580000000000000 0.599880000000000 0.351098600000000 0.358130000000000 0.420000000000000 3.604440965321815E-008 2.618779747280120E-008 1.447625848900580E-008 1.07171506712196 0.000000000000000 0.000000000000000 
1.412500000000000E-002 0.000000000000000 1.00000000000000 0.200000000000000 0.400000000000000 0.448330000000000 0.433200000000000 0.555000000000000 0.599880000000000 0.351098600000000 0.358130000000000 0.425000000000000 3.591253062467206E-008 2.609198174648741E-008 1.442329285786134E-008 1.06779388369046 0.000000000000000 2.369556389388011E-002 
0.226000000000000 4.405000000000000E-002 1.00000000000000 0.200000000000000 0.160000000000000 0.448330000000000 0.593200000000000 0.555000000000000 0.519880000000000 0.351098600000000 0.278130000000000 0.580000000000000 4.115166772046388E-008 1.056595273374920E-008 1.380468743786619E-008 1.02199691552251 7.082869828953172E-002 0.379768233036066 
0.226000000000000 0.176200000000000 1.00000000000000 0.200000000000000 0.560000000000000 0.333330000000000 0.433200000000000 0.435000000000000 0.639880000000000 9.109600000000000E-002 0.518130000000000 0.460000000000000 2.928272071018546E-008 3.539673055781040E-008 1.492653780779404E-008 1.10505041621960 0.313906309142143 0.425855082120121 
0.135600000000000 0.206484375000000 1.00000000000000 0.120000000000000 0.560000000000000 0.338330000000000 0.438200000000000 0.430000000000000 0.644880000000000 0.216097250000000 0.518130000000000 0.455000000000000 2.887528615331550E-008 3.490422675762729E-008 8.641431502845535E-009 1.05502993269562 0.354720527205667 0.240734626939518 
0.000000000000000 0.000000000000000 1.00000000000000 0.000000000000000 0.800000000000000 0.533330000000000 0.773780000000000 0.855000000000000 0.479880000000000 0.291100000000000 0.358130000000000 0.455000000000000 1.713147063187041E-008 5.272525140487631E-008 0.000000000000000 1.26828749860000 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 0.000000000000000 0.360000000000000 0.533330000000000 0.935810000000000 0.460000000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.460000000000000 4.692183427357737E-008 2.977750254191833E-008 0.000000000000000 1.27136196630000 0.000000000000000 0.000000000000000 
0.160000000000000 0.000000000000000 1.00000000000000 0.120000000000000 0.760000000000000 0.453330000000000 0.706560000000000 0.540000000000000 0.559880000000000 0.291100000000000 0.302223500000000 0.380000000000000 1.756298907785701E-008 4.435905112101450E-008 9.101049360084865E-009 1.11114454713528 0.000000000000000 0.285293438048352 
0.000000000000000 0.000000000000000 1.00000000000000 7.999999999999999E-002 0.600000000000000 0.533330000000000 0.633200000000000 0.470000000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.460000000000000 2.800044247952052E-008 3.853930491956528E-008 6.017978008166522E-009 1.09847385020000 0.000000000000000 0.000000000000000 
8.000000000000002E-002 0.000000000000000 1.00000000000000 7.999999999999999E-002 0.360000000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.460000000000000 3.992968865465951E-008 2.534015184657187E-008 5.974329154781891E-009 1.09050653560211 0.000000000000000 0.137763016708297 
0.000000000000000 0.000000000000000 1.00000000000000 5.999999999999997E-002 0.360000000000000 0.533330000000000 0.633200000000000 0.470000000000000 0.479880000000000 0.291100000000000 0.310176750000000 0.460000000000000 4.046979189720131E-008 2.568291179887714E-008 4.530848365978119E-009 1.10143001954056 0.000000000000000 0.000000000000000 
0.000000000000000 0.000000000000000 1.00000000000000 1.999999999999998E-002 0.602500000000000 0.533330000000000 0.633200000000000 0.460000000000000 0.479880000000000 0.291100000000000 0.318130000000000 0.460000000000000 2.807425349156017E-008 3.896173578084543E-008 1.509174466097960E-009 1.09917385020000 0.000000000000000 0.000000000000000 
