   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.299996666666667  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.483271879398814E-008  1.02565301153951  0.000000000000000  0.522589564164239  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.633333333333333  0.500000000000000  0.500000000000000  0.300000000000000  4.414028884412219E-008  1.00981206139273  0.000000000000000  0.514518301134720  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.366666666666667  0.500000000000000  0.500000000000000  0.300000000000000  4.414028884412219E-008  1.00981206139273  0.000000000000000  0.514518301134720  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.633333333333333  0.500000000000000  0.300000000000000  4.414028884412219E-008  1.00981206139273  0.000000000000000  0.514518301134720  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.366666666666667  0.500000000000000  0.300000000000000  4.414028884412219E-008  1.00981206139273  0.000000000000000  0.514518301134720  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.633333333333333  0.300000000000000  4.414028884412219E-008  1.00981206139273  0.000000000000000  0.514518301134720  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.366666666666667  0.300000000000000  4.414028884412219E-008  1.00981206139273  0.000000000000000  0.514518301134720  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.433333333333333  4.206310285382382E-008  0.962291586976108  0.000000000000000  0.490305722675087  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.166666666666667  4.621747483442055E-008  1.05733253580935  0.000000000000000  0.538730879594353  0.000000000000000  0.000000000000000
   0.133333333333333  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.001688889347216E-008  0.686706345696012  0.000000000000000  0.848002677930771  0.000000000000000  0.231937510146900
   0.000000000000000  0.000000000000000  0.566663333333333  0.133333333333333  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.001688889347216E-008  0.686706345696012  0.145963943901205  0.866947563276873  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  0.866666666666667  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  0.145963913884316  0.686706352076299  0.000000000000000  0.866947563276873  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.922033184258617E-008  0.668483245244344  0.000000000000000  0.825499262780946  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  9.999666666666668E-002  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.313272152191265E-008  0.757988284529523  0.000000000000000  0.936027603574422  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.633333333333333  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.366666666666667  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.566663333333333  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.068745963323622E-008  0.702047215426659  0.000000000000000  0.866946872483378  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.299996666666667  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.166559373126261E-008  0.724424314347208  0.000000000000000  0.894579993871990  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.633333333333333  0.500000000000000  0.500000000000000  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.366666666666667  0.500000000000000  0.500000000000000  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.633333333333333  0.500000000000000  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.366666666666667  0.500000000000000  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.633333333333333  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.366666666666667  0.300000000000000  3.117652668224941E-008  0.713235764886933  0.000000000000000  0.880763433177684  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.433333333333333  2.970939889159937E-008  0.679671794704618  0.000000000000000  0.839315823475252  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.166666666666667  3.264365447289945E-008  0.746799735069248  0.000000000000000  0.922211042880116  0.000000000000000  0.000000000000000
   0.133333333333333  0.000000000000000  0.433330000000000  0.133333333333333  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.625767081925173E-008  0.829478788428070  0.176311164299260  0.686697502462525  0.000000000000000  0.231937510146900
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  0.866666666666667  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  0.176311128041589  0.829478796134876  0.000000000000000  0.686697502462525  0.000000000000000  0.231937510146900
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.529550237327200E-008  0.807466941036836  0.000000000000000  0.653866861213258  0.000000000000000  0.220848701522179
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  9.999666666666668E-002  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.002131315309959E-008  0.915580885242825  0.000000000000000  0.741414873099147  0.000000000000000  0.250418734647838
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.633333333333333  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.366666666666667  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.566663333333333  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.706765926374622E-008  0.848009163336303  0.000000000000000  0.686696955294290  0.000000000000000  0.231937325336504
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.299996666666667  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.824915626262538E-008  0.875038662943358  0.000000000000000  0.708584779018114  0.000000000000000  0.239330110833514
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.633333333333333  0.500000000000000  0.500000000000000  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.366666666666667  0.500000000000000  0.500000000000000  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.633333333333333  0.500000000000000  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.366666666666667  0.500000000000000  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.633333333333333  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.366666666666667  0.300000000000000  3.765840776318579E-008  0.861523913139830  0.000000000000000  0.697640867156202  0.000000000000000  0.235633718085009
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.433333333333333  3.588625087271159E-008  0.820981690840363  0.000000000000000  0.664810773075170  0.000000000000000  0.224545094270684
   0.133333333333333  0.000000000000000  0.433330000000000  0.000000000000000  1.00000000000000  0.233330000000000  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.166666666666667  3.943056465365999E-008  0.902066135439297  0.000000000000000  0.730470961237234  0.000000000000000  0.246722341899333
   0.133333333333333  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.046662439161861E-008  0.925768418480730  0.000000000000000  0.471696479109130  0.000000000000000  0.220848701522179
   0.000000000000000  0.133333333333333  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.046662439161861E-008  0.925768418480730  0.000000000000000  0.471696479109130  0.220848701522179  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.133333333333333  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.046662439161861E-008  0.925768418480730  0.196778157574281  0.482234459645569  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  0.866666666666667  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  0.196778117107656  0.925768427082177  0.000000000000000  0.482234459645569  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.633333333333333  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.366666666666667  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.566663333333333  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.137063828419135E-008  0.946449844821421  0.000000000000000  0.482234056102594  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.299996666666667  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  4.275549818392327E-008  0.978131745114981  0.000000000000000  0.498376582161632  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.633333333333333  0.500000000000000  0.500000000000000  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.366666666666667  0.500000000000000  0.500000000000000  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.633333333333333  0.500000000000000  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.366666666666667  0.500000000000000  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.633333333333333  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.366666666666667  0.300000000000000  4.206306823405731E-008  0.962290794968201  0.000000000000000  0.490305319132113  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.433333333333333  3.998588224375893E-008  0.914770320551582  0.000000000000000  0.466092740672480  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.299996666666667  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.166666666666667  4.414025422435568E-008  1.00981126938482  0.000000000000000  0.514517897591746  0.000000000000000  0.000000000000000
   0.133333333333333  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.858179744906361E-008  0.653875281656470  0.000000000000000  0.807460122296411  0.000000000000000  0.220848701522179
   0.000000000000000  0.133333333333333  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.858179744906361E-008  0.653875281656470  0.000000000000000  0.807460122296411  0.220848701522179  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.133333333333333  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.858179744906361E-008  0.653875281656470  0.138985485613001  0.825499262780946  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  0.866666666666667  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  0.138985457031203  0.653875287731719  0.000000000000000  0.825499262780946  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.633333333333333  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.366666666666667  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.566663333333333  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  2.922030739045633E-008  0.668482685844841  0.000000000000000  0.825498571987451  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.299996666666667  0.500000000000000  0.500000000000000  0.500000000000000  0.300000000000000  3.019844148848272E-008  0.690859784765390  0.000000000000000  0.853131693376063  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.633333333333333  0.500000000000000  0.500000000000000  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.366666666666667  0.500000000000000  0.500000000000000  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.633333333333333  0.500000000000000  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.366666666666667  0.500000000000000  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.633333333333333  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.366666666666667  0.300000000000000  2.970937443946952E-008  0.679671235305115  0.000000000000000  0.839315132681757  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.433333333333333  2.824224664881947E-008  0.646107265122800  0.000000000000000  0.797867522979325  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.566663333333333  0.000000000000000  1.00000000000000  0.366663333333333  0.500000000000000  0.433330000000000  0.500000000000000  0.500000000000000  0.500000000000000  0.166666666666667  3.117650223011956E-008  0.713235205487430  0.000000000000000  0.880762742384189  0.000000000000000  0.000000000000000
   0.200000000000000  4.000000000000001E-002  0.233330000000000  0.000000000000000  1.00000000000000  0.393328800000000  0.580000000000000  0.513330000000000  0.420000000000000  0.580000000000000  0.580000000000000  0.380000000000000  4.073130338116117E-008  0.931823567711429  0.000000000000000  0.357687967610545  6.279614704041120E-002  0.324948817334493
   0.200000000000000  0.200000000000000  0.633330000000000  0.000000000000000  1.00000000000000  0.393328800000000  0.580000000000000  0.513330000000000  0.420000000000000  0.580000000000000  0.580000000000000  0.380000000000000  2.264394535933949E-008  0.518033065486471  0.000000000000000  0.797691872009860  0.309044689310520  0.324948817334493
   7.999999999999999E-002  0.120000000000000  0.633330000000000  0.000000000000000  1.00000000000000  0.433330000000000  0.580000000000000  0.593330000000000  0.420000000000000  0.580000000000000  0.580000000000000  0.460000000000000  2.413731582432181E-008  0.552197398053307  0.000000000000000  0.850299730883917  0.193405978531052  0.130391107165031
   0.000000000000000  0.000000000000000  0.233330000000000  0.200000000000000  1.00000000000000  0.433330000000000  0.300000000000000  0.633330000000000  0.300000000000000  0.300000000000000  0.700000000000000  0.500000000000000  4.588307391043882E-008  1.04968233470690  0.341062475479430  0.423664626713991  0.000000000000000  0.000000000000000
   0.000000000000000  0.200000000000000  0.233330000000000  0.000000000000000  0.800000000000000  3.333300000000000E-002  0.700000000000000  0.233330000000000  0.700000000000000  0.700000000000000  0.300000000000000  0.100000000000000  0.441436120909262  1.35860084369144  0.000000000000000  0.548347906875677  0.497174667610291  0.000000000000000
   0.100000000000000  6.000000000000000E-002  0.353330000000000  0.160000000000000  0.860000000000000  0.353330600000000  0.580000000000000  0.513330000000000  0.420000000000000  0.580000000000000  0.620000000000000  0.420000000000000  0.187469184631922  0.838689068539895  0.220652790852368  0.550118582354089  9.868371546925452E-002  0.166084849479446
   0.000000000000000  0.000000000000000  0.633330000000000  0.000000000000000  0.800000000000000  0.433330000000000  0.700000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.300000000000000  0.500000000000000  0.198972712381337  0.612375114107220  0.000000000000000  0.991491256267232  0.000000000000000  0.000000000000000
   0.000000000000000  6.000000000000000E-002  0.353330000000000  0.200000000000000  0.800000000000000  0.433330000000000  0.700000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.420000000000000  0.500000000000000  0.285627148987823  0.879070078807169  0.300326198633489  0.602581606217004  0.108094861148773  0.000000000000000
   0.160000000000000  0.100000000000000  0.313330000000000  0.180000000000000  0.900000000000000  0.233331500000000  0.580000000000000  0.433330000000000  0.660000000000000  0.580000000000000  0.540000000000000  0.500000000000000  0.141290086377080  0.892070724006846  0.262401102425222  0.504304493866771  0.169028961872570  0.277427746490014
   0.000000000000000  0.000000000000000  0.633330000000000  0.000000000000000  1.00000000000000  0.433330000000000  0.580000000000000  0.633330000000000  0.300000000000000  0.580000000000000  0.700000000000000  0.500000000000000  2.654545749310368E-008  0.607289255545811  0.000000000000000  0.935132784724654  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.233330000000000  0.000000000000000  0.800000000000000  3.333300000000000E-002  0.300000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.500000000000000  0.402607514341126  1.23909866626614  0.000000000000000  0.500115367375555  0.000000000000000  0.000000000000000
   0.160000000000000  0.160000000000000  0.353330000000000  0.160000000000000  0.860000000000000  0.353330600000000  0.580000000000000  0.513330000000000  0.420000000000000  0.420000000000000  0.620000000000000  0.420000000000000  0.178860934424546  0.800177964102342  0.210520808701048  0.524858119361576  0.255736439717304  0.264031474466826
   0.200000000000000  0.000000000000000  0.233330000000000  0.200000000000000  0.800000000000000  0.433330000000000  0.300000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.500000000000000  0.308493863888731  0.949446599180795  0.324369688847083  0.402929002815559  0.000000000000000  0.365326630289828
   0.200000000000000  0.000000000000000  0.273330000000000  0.200000000000000  0.800000000000000  0.433330000000000  0.300000000000000  0.553330000000000  0.380000000000000  0.380000000000000  0.700000000000000  0.420000000000000  0.285269121477738  0.877968183302415  0.299949746179684  0.444395677925964  0.000000000000000  0.346868179471586
   5.999999999999997E-002  4.000000000000001E-002  0.553330000000000  6.000000000000001E-002  0.940000000000000  0.313330900000000  0.420000000000000  0.553330000000000  0.420000000000000  0.420000000000000  0.420000000000000  0.220000000000000  6.860014066450064E-002  0.725714002889663  6.890597957991051E-002  0.866430907664459  7.136912450121466E-002  0.107442470681867
   1.999999999999998E-002  8.000000000000002E-002  0.633330000000000  4.000000000000001E-002  0.920000000000000  0.433330000000000  0.420000000000000  0.633330000000000  0.300000000000000  0.420000000000000  0.500000000000000  0.460000000000000  7.273295301240021E-002  0.575740793073299  3.651043694765172E-002  0.895366059679355  0.134869909455387  3.381750822149019E-002
   0.000000000000000  6.000000000000001E-002  0.633330000000000  8.000000000000002E-002  0.960000000000000  0.273331200000000  0.580000000000000  0.473330000000000  0.460000000000000  0.420000000000000  0.420000000000000  0.500000000000000  3.624027014674174E-002  0.576022984718741  7.291250365520946E-002  0.895804913855277  0.100967874257907  0.000000000000000
   0.000000000000000  3.999999999999998E-002  0.233330000000000  0.000000000000000  1.00000000000000  0.433330000000000  0.700000000000000  0.233330000000000  0.700000000000000  0.420000000000000  0.300000000000000  0.100000000000000  5.546934562029699E-008  1.26899065936667  0.000000000000000  0.487112266306399  8.551803882167480E-002  0.000000000000000
   2.000000000000000E-002  0.160000000000000  0.233330000000000  0.200000000000000  1.00000000000000  0.433330000000000  0.700000000000000  0.353330000000000  0.700000000000000  0.700000000000000  0.300000000000000  0.100000000000000  5.057166953255263E-008  1.15694489537848  0.375914195146720  0.466957107900692  0.334560731021568  4.227753153529386E-002
   0.160000000000000  0.000000000000000  0.553330000000000  0.200000000000000  0.920000000000000  0.433330000000000  0.700000000000000  0.633330000000000  0.460000000000000  0.700000000000000  0.580000000000000  0.500000000000000  8.273505170712452E-002  0.654915582441691  0.214486265622377  0.821338421054927  0.000000000000000  0.276100936169798
