 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.03333666666666668 0.30000333333333334 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.541491810472435 0.5414918341417951 0.20519579700566512 0.40395710255945283 0.4533728676561988 0.05234118650943777
 0.03333666666666668 0.30000333333333334 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739507 0.6068990760023523 0.22998156528006689 0.04657228783746539 0.4533728676561988 0.05234118650943777
 0.03333666666666668 0.30000333333333334 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.541491810472435 0.5414918341417951 0.39019204987611417 0.2302972427765788 0.4533728676561988 0.05234118650943777
 0.03333666666666668 0.30000333333333334 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739507 0.6068990760023523 0.04498531240961789 0.2302972427765788 0.4533728676561988 0.05234118650943777
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.45214641481880496 0.6962444648915296 0.2224497419910698 0.2302972427765788 0.4533728676561988 0.05234118650943777
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275807 0.4521464452526179 0.2224497419910698 0.2302972427765788 0.4533728676561988 0.05234118650943777
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.4614328297478644 0.053271696491827766
 0.03333666666666668 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.46143282974786454 0.05327169649182778
 0.16667 0.03333666666666668 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.2224497419910698 0.43792394654813277 0.05055763279730857 0.25882410971189684
 0.16667 0.03333666666666668 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.24931962840272417 0.050488331459791015 0.05055763279730857 0.25882410971189684
 0.16667 0.03333666666666668 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.4230014556268512 0.24966184972828828 0.05055763279730857 0.25882410971189684
 0.16667 0.03333666666666668 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.04876791476694278 0.24966184972828828 0.05055763279730857 0.25882410971189684
 0.16667 0.03333666666666668 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.24115448968249262 0.24966184972828828 0.05055763279730857 0.25882410971189684
 0.16667 0.03333666666666668 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.24115448968249262 0.24966184972828828 0.05055763279730857 0.25882410971189684
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.2541002826123467 0.051456435158149606 0.2634254272178861
 0.16667 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.25410028261234674 0.05145643515814962 0.26342542721788614
 0.30000333333333334 0.03333666666666668 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.2051957970056651 0.4039571025594528 0.04663621393177412 0.45399517671681344
 0.30000333333333334 0.03333666666666668 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739506 0.6068990760023523 0.22998156528006686 0.046572287837465386 0.04663621393177412 0.45399517671681344
 0.30000333333333334 0.03333666666666668 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.3901920498761141 0.23029724277657876 0.04663621393177412 0.45399517671681344
 0.30000333333333334 0.03333666666666668 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739506 0.6068990760023523 0.04498531240961788 0.23029724277657876 0.04663621393177412 0.45399517671681344
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4521464148188049 0.6962444648915295 0.22244974199106976 0.23029724277657876 0.04663621393177412 0.45399517671681344
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275805 0.4521464452526178 0.22244974199106976 0.23029724277657876 0.04663621393177412 0.45399517671681344
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5974592679201203 0.5974592940358959 0.22640440407091098 0.2343914159814957 0.047465302179450095 0.46206620208066784
 0.30000333333333334 0.03333666666666668 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5974592679201205 0.5974592940358961 0.22640440407091103 0.23439141598149577 0.04746530217945011 0.46206620208066795
 0.16667 0.30000333333333334 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966375 0.5237581483908337 0.19847569976304694 0.3907276356275797 0.43852505009719583 0.25882410971189684
 0.16667 0.30000333333333334 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.2224497419910698 0.045047060188332155 0.43852505009719583 0.25882410971189684
 0.16667 0.30000333333333334 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966376 0.5237581483908338 0.37741338405192276 0.22275508114973647 0.43852505009719583 0.25882410971189684
 0.16667 0.30000333333333334 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.04351205770219401 0.22275508114973647 0.43852505009719583 0.25882410971189684
 0.16667 0.30000333333333334 0.16667 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43733876320106907 0.6734426795870452 0.21516458352491447 0.22275508114973647 0.43852505009719583 0.25882410971189684
 0.16667 0.30000333333333334 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703593 0.43733879263818426 0.21516458352491447 0.22275508114973647 0.43852505009719583 0.25882410971189684
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.577892666471574 0.5778926917320663 0.21898973167646849 0.2267151714812873 0.4463210509878126 0.2634254272178861
 0.16667 0.30000333333333334 0.16667 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5778926664715741 0.5778926917320665 0.21898973167646854 0.22671517148128736 0.4463210509878127 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.4230014556268512 0.048834854624600445 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.03333666666666668 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6579303228436914 0.6579303516027409 0.04876791476694278 0.048834854624600445 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.03333666666666668 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.24115448968249262 0.048834854624600445 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.03333666666666668 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.24115448968249262 0.048834854624600445 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.6476967946635619 0.6476968229752897 0.24544168061018132 0.04970302981792667 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.6476967946635621 0.6476968229752899 0.2454416806101814 0.04970302981792668 0.25444906596365735 0.26342542721788614
 0.30000333333333334 0.30000333333333334 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.2051957970056651 0.04155305974002011 0.4045115825095257 0.45399517671681344
 0.30000333333333334 0.16667 0.03333666666666668 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.3901920498761141 0.04504706018833215 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.03333666666666668 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6068990494739506 0.6068990760023523 0.04498531240961788 0.04504706018833215 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4521464148188049 0.6962444648915295 0.22244974199106976 0.04504706018833215 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275805 0.4521464452526178 0.22244974199106976 0.04504706018833215 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
