   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.133333333333333  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  3.962730238760323E-008  2.514825167951084E-008  9.976033262508910E-009  1.09770173150093  3.492816515790941E-002  4.487855726355503E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.493333333333333  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  3.428187632540336E-008  3.357129506466793E-008  0.000000000000000  1.09770173150093  3.492816515790941E-002  4.487855726355503E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.226666666666667  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  4.497272844980309E-008  1.672520829435376E-008  0.000000000000000  1.09770173150093  3.492816515790941E-002  4.487855726355503E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.666663333333333  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  4.149542899273658E-008  2.633380091462054E-008  0.000000000000000  1.12433179591991  3.577551673028975E-002  4.596730372050494E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.399996666666667  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  4.084025331101022E-008  2.591801376925321E-008  0.000000000000000  1.10657960323846  3.521065334336145E-002  4.524152113954942E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.766533333333333  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  4.247701308115558E-008  2.695673314096070E-008  0.000000000000000  1.15092812779954  3.662179495490016E-002  4.705467105263854E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.499866666666667  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  3.985866922259122E-008  2.529508154291305E-008  0.000000000000000  1.07998327135883  3.436437511875104E-002  4.415415380741583E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.593333333333333  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  4.077469642836523E-008  2.587641010499278E-008  0.000000000000000  1.10480331873223  3.515413310947588E-002  4.516889933014390E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.326666666666667  0.479880000000000  0.291100000000000  0.318130000000000  0.460000000000000  4.156098587538156E-008  2.637540457888096E-008  0.000000000000000  1.12610808042614  3.583203696417532E-002  4.603992552991047E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.613213333333333  0.291100000000000  0.318130000000000  0.460000000000000  4.097008935594880E-008  2.600041023175400E-008  0.000000000000000  1.11009755201317  3.532259221736870E-002  4.538534934078589E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.346546666666667  0.291100000000000  0.318130000000000  0.460000000000000  4.136559294779800E-008  2.625140445211975E-008  0.000000000000000  1.12081384714520  3.566357785628250E-002  4.582347551926847E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.911464283335202E-008  2.482290802199636E-008  0.000000000000000  1.05982364060597  3.372290859624171E-002  4.332994526588671E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.322103947039477E-008  2.742890666187739E-008  0.000000000000000  1.17108775855240  3.726326147740950E-002  4.787887959416767E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.938031038026265E-008  2.499150577986132E-008  0.000000000000000  1.06702198696330  3.395195536114827E-002  4.362424324313284E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.184796666666667  0.460000000000000  4.295537192348414E-008  2.726030890401242E-008  0.000000000000000  1.16388941219507  3.703421471250294E-002  4.758458161692154E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.593333333333333  4.077469642836523E-008  2.587641010499278E-008  0.000000000000000  1.10480331873223  3.515413310947588E-002  4.516889933014390E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.318130000000000  0.326666666666667  4.156098587538156E-008  2.637540457888096E-008  0.000000000000000  1.12610808042614  3.583203696417532E-002  4.603992552991047E-002
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.792757659109038E-008  2.406957285099098E-008  0.000000000000000  1.02765970466325  3.269947278075881E-002  0.262844333778612
   2.600000000000002E-002  0.153583333333333  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.800112650328647E-008  2.411624904622681E-008  0.000000000000000  1.02965256283767  0.253335713221205  4.332994526588671E-002
   2.600000000000002E-002  2.025000000000002E-002  0.866666666666667  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  0.186047391251138  0.118069268852470  0.000000000000000  1.03666395960725  3.372290859624171E-002  4.332994526588671E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.133333333333333  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.825989399360594E-008  2.428046789487257E-008  9.631793034180417E-009  1.05982364060597  3.372290859624171E-002  4.332994526588671E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.493333333333333  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.309892107422789E-008  3.241285964507329E-008  0.000000000000000  1.05982364060597  3.372290859624171E-002  4.332994526588671E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.226666666666667  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  4.342086691298399E-008  1.614807614467185E-008  0.000000000000000  1.05982364060597  3.372290859624171E-002  4.332994526588671E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.666663333333333  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  4.009747188006213E-008  2.544663032292017E-008  0.000000000000000  1.08645370502495  3.457026016862204E-002  4.441869172283660E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.399996666666667  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.944229619833578E-008  2.503084317755285E-008  0.000000000000000  1.06870151234350  3.400539678169375E-002  4.369290914188110E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.766533333333333  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  4.107905596848114E-008  2.606956254926033E-008  0.000000000000000  1.11305003690458  3.541653839323246E-002  4.550605905497020E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.499866666666667  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.846071210991676E-008  2.440791095121269E-008  0.000000000000000  1.04210518046387  3.315911855708333E-002  4.260554180974749E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.593333333333333  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.937673931569079E-008  2.498923951329242E-008  0.000000000000000  1.06692522783727  3.394887654780818E-002  4.362028733247556E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.326666666666667  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  4.016302876270711E-008  2.548823398718060E-008  0.000000000000000  1.08822998953118  3.462678040250760E-002  4.449131353224214E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.613213333333333  0.424433333333333  0.318130000000000  0.460000000000000  3.957213224327435E-008  2.511323964005364E-008  0.000000000000000  1.07221946111821  3.411733565570099E-002  4.383673734311755E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.346546666666667  0.424433333333333  0.318130000000000  0.460000000000000  3.996763583512356E-008  2.536423386041939E-008  0.000000000000000  1.08293575625024  3.445832129461480E-002  4.427486352160015E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.798235326758821E-008  2.410433518816097E-008  0.000000000000000  1.02914389606833  3.274669879948056E-002  4.207563124546450E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.184796666666667  0.460000000000000  4.155741481080969E-008  2.637313831231205E-008  0.000000000000000  1.12601132130011  3.582895815083523E-002  4.603596961925320E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.593333333333333  3.937673931569079E-008  2.498923951329242E-008  0.000000000000000  1.06692522783727  3.394887654780818E-002  4.362028733247556E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.326666666666667  4.016302876270711E-008  2.548823398718060E-008  0.000000000000000  1.08822998953118  3.462678040250760E-002  4.449131353224214E-002
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.682965018506984E-008  2.337280754221178E-008  0.000000000000000  0.997911040826444  3.175288937481090E-002  0.255235523496855
   2.600000000000002E-002  0.153583333333333  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.690107097650424E-008  2.341813255627844E-008  0.000000000000000  0.999846209799237  0.246002158216298  4.207563124546450E-002
   2.600000000000002E-002  2.025000000000002E-002  0.866666666666667  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  0.180661696672543  0.114651403023333  0.000000000000000  1.00665464085499  3.274669879948056E-002  4.207563124546450E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.133333333333333  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.715234767289020E-008  2.357759760237471E-008  9.352972163984465E-009  1.02914389606833  3.274669879948056E-002  4.207563124546450E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.493333333333333  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.214077445046703E-008  3.147457310800719E-008  0.000000000000000  1.02914389606833  3.274669879948056E-002  4.207563124546450E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.226666666666667  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  4.216392089531335E-008  1.568062209674224E-008  0.000000000000000  1.02914389606833  3.274669879948056E-002  4.207563124546450E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.666663333333333  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.896518231429833E-008  2.472805748908478E-008  0.000000000000000  1.05577396048732  3.359405037186092E-002  4.316437770241440E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.399996666666667  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.831000663257197E-008  2.431227034371745E-008  0.000000000000000  1.03802176780587  3.302918698493261E-002  4.243859512145890E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.766533333333333  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.994676640271734E-008  2.535098971542494E-008  0.000000000000000  1.08237029236695  3.444032859647132E-002  4.425174503454802E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.499866666666667  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.732842254415297E-008  2.368933811737729E-008  0.000000000000000  1.01142543592623  3.218290876032221E-002  4.135122778932530E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.593333333333333  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.824444974992699E-008  2.427066667945702E-008  0.000000000000000  1.03624548329964  3.297266675104704E-002  4.236597331205336E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.326666666666667  0.479880000000000  0.424433333333333  0.451463333333333  0.460000000000000  3.903073919694331E-008  2.476966115334521E-008  0.000000000000000  1.05755024499355  3.365057060574648E-002  4.323699951181994E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.613213333333333  0.424433333333333  0.451463333333333  0.460000000000000  3.843984267751055E-008  2.439466680621824E-008  0.000000000000000  1.04153971658057  3.314112585893985E-002  4.258242332269536E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.346546666666667  0.424433333333333  0.451463333333333  0.460000000000000  3.883534626935975E-008  2.464566102658399E-008  0.000000000000000  1.05225601171261  3.348211149785367E-002  4.302054950117794E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.593333333333333  3.824444974992699E-008  2.427066667945702E-008  0.000000000000000  1.03624548329964  3.297266675104704E-002  4.236597331205336E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.451463333333333  0.326666666666667  3.903073919694331E-008  2.476966115334521E-008  0.000000000000000  1.05755024499355  3.365057060574648E-002  4.323699951181994E-002
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.190935072177566E-008  2.659648364067836E-008  0.000000000000000  1.13554713631468  3.613238166943426E-002  0.290438682342468
   2.600000000000002E-002  0.153583333333333  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.199062216969899E-008  2.664806007166382E-008  0.000000000000000  1.13774921194611  0.279931812417268  4.787887959416767E-002
   2.600000000000002E-002  2.025000000000002E-002  0.866666666666667  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  0.205579319102792  0.130464607616511  0.000000000000000  1.14549669050067  3.726326147740950E-002  4.787887959416767E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.133333333333333  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.227655600681476E-008  2.682951920882994E-008  1.064297349395763E-008  1.17108775855240  3.726326147740950E-002  4.787887959416767E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.493333333333333  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  3.657376548909392E-008  3.581567885041644E-008  0.000000000000000  1.17108775855240  3.726326147740950E-002  4.787887959416767E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.226666666666667  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.797934652453559E-008  1.784335956724345E-008  0.000000000000000  1.17108775855240  3.726326147740950E-002  4.787887959416767E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.666663333333333  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.420386851710490E-008  2.805262896280121E-008  0.000000000000000  1.19771782297138  3.811061304978986E-002  4.896762605111757E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.399996666666667  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.354869283537854E-008  2.763684181743388E-008  0.000000000000000  1.17996563028993  3.754574966286155E-002  4.824184347016207E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.766533333333333  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.518545260552391E-008  2.867556118914137E-008  0.000000000000000  1.22431415485102  3.895689127440026E-002  5.005499338325118E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.499866666666667  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.256710874695953E-008  2.701390959109372E-008  0.000000000000000  1.15336929841030  3.669947143825114E-002  4.715447613802846E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.593333333333333  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.348313595273354E-008  2.759523815317345E-008  0.000000000000000  1.17818934578370  3.748922942897598E-002  4.816922166075653E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.326666666666667  0.479880000000000  0.157766666666667  0.318130000000000  0.460000000000000  4.426942539974988E-008  2.809423262706163E-008  0.000000000000000  1.19949410747761  3.816713328367542E-002  4.904024786052311E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.613213333333333  0.157766666666667  0.318130000000000  0.460000000000000  4.367852888031710E-008  2.771923827993465E-008  0.000000000000000  1.18348357906464  3.765768853686879E-002  4.838567167139852E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.346546666666667  0.157766666666667  0.318130000000000  0.460000000000000  4.407403247216632E-008  2.797023250030042E-008  0.000000000000000  1.19419987419668  3.799867417578261E-002  4.882379784988111E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.451463333333333  0.460000000000000  4.208874990463098E-008  2.671033382804200E-008  0.000000000000000  1.14040801401477  3.628705168064837E-002  4.662456557374547E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.184796666666667  0.460000000000000  4.566381144785246E-008  2.897913695219309E-008  0.000000000000000  1.23727543924655  3.936931103200303E-002  5.058490394753417E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.593333333333333  4.348313595273354E-008  2.759523815317344E-008  0.000000000000000  1.17818934578370  3.748922942897597E-002  4.816922166075653E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.157766666666667  0.318130000000000  0.326666666666667  4.426942539974988E-008  2.809423262706163E-008  0.000000000000000  1.19949410747761  3.816713328367542E-002  4.904024786052311E-002
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.818518155698894E-008  2.423305393917970E-008  0.000000000000000  1.03463959283352  3.292156834624683E-002  0.264629578493023
   2.600000000000002E-002  0.153583333333333  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.825923102186743E-008  2.428004716019896E-008  0.000000000000000  1.03664598654614  0.255056375167757  4.362424324313284E-002
   2.600000000000002E-002  2.025000000000002E-002  0.866666666666667  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  0.187311029379022  0.118871198021431  0.000000000000000  1.04370500488262  3.395195536114827E-002  4.362424324313284E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.133333333333333  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.851975606688748E-008  2.444538138701299E-008  9.697212392312959E-009  1.06702198696330  3.395195536114827E-002  4.362424324313284E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.493333333333333  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.332372970164250E-008  3.263300852760183E-008  0.000000000000000  1.06702198696330  3.395195536114827E-002  4.362424324313284E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.226666666666667  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  4.371578243213247E-008  1.625775424642414E-008  0.000000000000000  1.06702198696330  3.395195536114827E-002  4.362424324313284E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.666663333333333  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  4.036313942697277E-008  2.561522808078514E-008  0.000000000000000  1.09365205138228  3.479930693352863E-002  4.471298970008274E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.399996666666667  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.970796374524641E-008  2.519944093541782E-008  0.000000000000000  1.07589985870083  3.423444354660031E-002  4.398720711912723E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.766533333333333  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  4.134472351539178E-008  2.623816030712530E-008  0.000000000000000  1.12024838326191  3.564558515813903E-002  4.580035703221633E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.499866666666667  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.872637965682741E-008  2.457650870907766E-008  0.000000000000000  1.04930352682120  3.338816532198991E-002  4.289983978699363E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.593333333333333  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  3.964240686260142E-008  2.515783727115739E-008  0.000000000000000  1.07412357419460  3.417792331271474E-002  4.391458530972169E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.326666666666667  0.479880000000000  0.291100000000000  0.451463333333333  0.460000000000000  4.042869630961775E-008  2.565683174504557E-008  0.000000000000000  1.09542833588851  3.485582716741419E-002  4.478561150948828E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.613213333333333  0.291100000000000  0.451463333333333  0.460000000000000  3.983779979018499E-008  2.528183739791860E-008  0.000000000000000  1.07941780747553  3.434638242060756E-002  4.413103532036368E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.346546666666667  0.291100000000000  0.451463333333333  0.460000000000000  4.023330338203420E-008  2.553283161828436E-008  0.000000000000000  1.09013410260757  3.468736805952138E-002  4.456916149884628E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.593333333333333  3.964240686260142E-008  2.515783727115739E-008  0.000000000000000  1.07412357419460  3.417792331271474E-002  4.391458530972169E-002
   2.600000000000002E-002  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.291100000000000  0.451463333333333  0.326666666666667  4.042869630961775E-008  2.565683174504557E-008  0.000000000000000  1.09542833588851  3.485582716741419E-002  4.478561150948828E-002
   0.159333333333333  0.153583333333333  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.684785368338227E-008  2.338435983392547E-008  0.000000000000000  0.998404270380794  0.245647383446460  0.262844333778612
